日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-05,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-06,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-07,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-08,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-11,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-12,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-13,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-14,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-15,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-18,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-19,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-20,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-21,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-22,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-25,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-26,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-27,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-28,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-29,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-01,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-02,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-03,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-04,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-05,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-08,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-09,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-10,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-18,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-19,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-22,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-23,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-24,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-25,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-26,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-01,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-02,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-03,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-04,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-05,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-08,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-09,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-10,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-11,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-12,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-15,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-16,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-17,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-18,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-19,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-22,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-23,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-24,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-25,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-26,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-29,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-30,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
