日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-29,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76406990.7392,308700,579675.7,1.875,1.8777962423064,-0.435429057
2021-02-01,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76979069.4188,116500,218959.1,1.895,1.8794772532189,-0.121224899
2021-02-02,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77689096.1488,110300,209109.7,1.909,1.8958268359021,-0.302903698
2021-02-03,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77023699.6704,86000,163912.8,1.88,1.9059627906977,-0.969237252
2021-02-04,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76204125.9592,190500,355877.6,1.885,1.8681238845144,0.36204877
2021-02-05,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,75145171.8076,122400,229198.5,1.87,1.8725367647059,0.966470493
2021-02-08,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76110808.1604,120500,224634.2,1.865,1.8641842323651,-0.581054427
2021-02-09,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77721554.5136,145950,274692.6,1.907,1.8821007194245,-0.4489455
2021-02-10,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78533013.6336,56100,107307.5,1.918,1.9127896613191,-0.909278777
2021-02-18,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79596025.0808,159800,311898.6,1.94,1.9518060075094,-1.111224386
2021-02-19,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80642807.3456,276700,542821.8,1.976,1.9617701481749,-0.583618434
2021-02-22,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80099129.7352,245700,489029,1.956,1.99035002035,-0.921892412
2021-02-23,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79786717.974,80800,159539.8,1.987,1.9745024752475,1.042461226
2021-02-24,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78650675.206,168400,329459.5,1.964,1.9564103325416,1.31545009
2021-02-25,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78196258.0988,72700,140394.5,1.95,1.9311485557084,1.177813522
2021-02-26,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76601740.928,66500,125548.3,1.895,1.8879443609023,0.370762712
2021-03-01,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78070481.9352,49900,95106.8,1.924,1.9059478957916,-0.01039393
2021-03-02,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77401028.1612,30300,57841.9,1.888,1.9089735973597,-1.032657126
2021-03-03,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78468096.904,98800,187741.6,1.915,1.9002186234818,-0.982419855
2021-03-04,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77007470.488,54800,104317.5,1.898,1.9036040145985,0
2021-03-05,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77035871.5572,17900,33909.2,1.899,1.8943687150838,0.015800284
2021-03-08,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,75315578.2228,40000,75004.6,1.876,1.875115,1.061250875
2021-03-09,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,73570941.1148,37800,68592.5,1.806,1.8146164021164,-0.40258093
2021-03-10,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,73035378.0956,36200,65652.8,1.799,1.8136132596685,-0.061107716
2021-03-11,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,74816530.864,45700,83174.8,1.838,1.8200175054705,-0.32537961
2021-03-12,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,74913905.9584,103300,190283.8,1.838,1.842050338819,-0.454939341
2021-03-15,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,74333712.6876,72900,133084.4,1.827,1.8255747599451,-0.278369085
2021-03-16,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,74581207.7192,65400,120224.9,1.824,1.8383012232416,-0.772494832
2021-03-17,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,74942307.0276,17000,31043.8,1.834,1.8261058823529,-0.709219858
2021-03-18,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,75514385.7072,41700,76218.2,1.866,1.8277745803357,0.25789813
2021-03-19,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,74711041.1784,37800,70413.3,1.865,1.8627857142857,1.28163354
2021-03-22,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,75891714.198,34500,63639,1.852,1.8446086956522,-0.989040364
2021-03-23,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,74861161.1156,118400,220306.3,1.827,1.8606951013514,-0.980976641
2021-03-24,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,73956384.1968,255100,471132,1.864,1.8468522148177,2.260258942
2021-03-25,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,74130847.9076,189200,345772.4,1.833,1.8275496828753,0.322916097
2021-03-26,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,75254718.7888,267600,494375.2,1.863,1.8474409566517,0.442096183
2021-03-29,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,75287177.1536,271300,503686.3,1.837,1.8565657943236,-1.002371201
2021-03-30,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,75587417.028,194900,359143.4,1.85,1.8427060030785,-0.697799249
2021-03-31,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,75250661.4932,71800,132995.2,1.858,1.8523008356546,0.177926349
2021-04-01,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,75932287.154,165100,307957.2,1.876,1.8652768019382,0.240448838
2021-04-02,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76110808.1604,303900,574972.3,1.866,1.8919786113853,-0.527746682
2021-04-06,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76313672.9404,252200,470814.6,1.868,1.8668302934179,-0.685841884
2021-04-07,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76374532.3744,84000,157187.5,1.876,1.8712797619048,-0.3399915
2021-04-08,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76496251.2424,98600,184841.1,1.866,1.8746561866126,-1.028959372
2021-04-09,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76244698.9152,49800,92911,1.866,1.8656827309237,-0.702426564
2021-04-12,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,74954478.9144,114100,213514.1,1.86,1.8712892199825,0.682039623
2021-04-13,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,74763786.0212,183200,337136.9,1.858,1.8402669213974,0.830303359
2021-04-14,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,75571187.8456,75100,139349.9,1.846,1.8555246338216,-0.891227317
2021-04-15,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77425473.2544,98400,181500.8,1.845,1.8445203252033,-0.934278351
2021-04-16,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78194572.9404,184500,345481,1.875,1.8725257452575,-0.313679621
2021-04-19,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79225582.2492,150400,285642.6,1.9,1.8992194148936,-0.299102692
2021-04-20,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79275469.7964,153400,290379.3,1.901,1.8929550195567,-0.309402695
2021-04-21,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79192323.8844,83100,158971.1,1.915,1.9130096269555,0.53021156
2021-04-22,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79504121.0544,72300,137342,1.902,1.899612724758,-0.543819285
2021-04-23,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79720300.4256,68500,130949.5,1.915,1.9116715328467,-0.135586149
2021-04-26,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79483334.5764,79600,152343.1,1.93,1.913858040201,0.946702233
2021-04-27,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79533222.1236,48300,93393.7,1.904,1.9336169772257,-0.475667764
2021-04-28,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80073670.5516,55600,105947.2,1.902,1.9055251798561,-1.251233062
2021-04-29,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80102771.6208,110700,212468.2,1.914,1.919315266486,-0.664313888
2021-04-30,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80052884.0736,58100,110693.1,1.923,1.9052168674699,-0.13502285
2021-05-06,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80102771.6208,66800,129009.4,1.932,1.9312784431138,0.269877517
2021-05-07,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79578952.3752,51000,97691.6,1.909,1.9155215686275,-0.271653955
2021-05-10,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79973895.4572,46400,89310,1.91,1.9247844827586,-0.712169257
2021-05-11,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79749401.4948,42300,80332.3,1.925,1.8991087470449,0.349267581
2021-05-12,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,82387184.4512,66200,127398.8,1.905,1.9244531722054,-1.560562216
2021-05-13,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81510181.5576,47800,90866.4,1.917,1.9009707112971,0.125352554
2021-05-14,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,82604306.5268,76600,147939.5,1.939,1.9313250652742,-0.066999948
2021-05-17,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,83259930.0492,71300,138840.6,1.948,1.9472734922861,-0.393720918
2021-05-18,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,83557940.7412,48600,95395.9,1.939,1.962878600823,-1.207520253
2021-05-19,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,83391906.2128,53500,105063.9,1.943,1.9638112149533,-0.806616296
2021-05-20,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,82991720.4264,56000,110216,1.931,1.9681428571429,-0.943880168
2021-05-21,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,82770341.0552,76600,147937.2,1.926,1.9312950391645,-0.936117683
2021-05-24,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,82991720.4264,45300,89046.2,1.967,1.9656997792494,0.9028419
2021-05-25,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,83945354.6408,71600,139897,1.958,1.9538687150838,-0.699868141
2021-05-26,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86052230.8044,34600,68332,1.961,1.9749132947977,-0.703833105
2021-05-27,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86810400.2388,79700,157192.7,1.964,1.9723048933501,-1.420468805
2021-05-28,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86618679.2324,89700,179733.8,2.006,2.0037212931996,0.910508577
2021-05-31,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87433493.5096,61300,121333.8,1.994,1.9793442088091,-0.627927838
2021-06-01,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87603428.038,94100,187084.6,2.017,1.9881466524973,0.323302661
2021-06-02,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86888831.5596,52000,104737.3,2.011,2.0141788461538,0.847500125
2021-06-03,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86740683.5092,35000,69486.9,1.99,1.98534,-0.03516351
2021-06-04,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87097981.7484,47200,93640.5,2.009,1.9839088983051,0.505277903
2021-06-07,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87472709.17,78900,157794.3,2.003,1.999927756654,-0.224159402
2021-06-08,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87023907.7232,61900,123263.1,1.991,1.9913263327948,-0.310434608
2021-06-09,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87167698.478,45800,91740.9,1.983,2.003076419214,-0.874781305
2021-06-10,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,88135018.1012,88500,177398.5,2.023,2.0045028248588,0.014831661
2021-06-11,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87594713.4468,95800,192705.7,1.995,2.0115417536534,-0.761080436
2021-06-15,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86788613.7608,77100,152685.6,1.974,1.9803579766537,-0.893664022
2021-06-16,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,85542427.2192,45300,89424.5,1.969,1.9740507726269,0.295436023
2021-06-17,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86230879.924,37200,73743.4,1.983,1.9823494623656,0.202122284
2021-06-18,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86858330.4904,16000,31829.5,1.993,1.98934375,-0.020066219
2021-06-21,159935.SZ,景顺长城中证500ETF,20140121,中证小盘500指数,中证500指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87503210.2392,120700,239832.6,1.983,1.987014084507,-1.254855094
