日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-22,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,662349642.7753,34600,60423.6,1.747,1.7463468208092,-1.360736266
2021-04-23,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,673942911.8883,218600,389071.3,1.784,1.7798321134492,-1.004383774
2021-04-26,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,664630898.9556,67800,121235.5,1.761,1.7881342182891,-0.911546253
2021-04-27,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,667142927.8201,122100,214092.4,1.77,1.7534185094185,-1.045452004
2021-04-28,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,677437077.0949,42600,76086.1,1.785,1.786058685446,-1.723283599
2021-04-29,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,680681971.975,96600,172818.6,1.813,1.7890124223602,-0.657534247
2021-04-30,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,684635522.0588,45400,82476.6,1.823,1.8166651982379,-0.686424058
2021-05-06,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,668411047.6583,39600,70492.1,1.779,1.7801035353535,-0.730985994
2021-05-07,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,648904380.7354,17400,30521.8,1.727,1.7541264367816,-0.735716749
2021-05-10,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,651216834.558,18500,31942.9,1.721,1.7266432432432,-1.431844215
2021-05-11,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,652708740.25,22200,38025.7,1.738,1.7128693693694,-0.685714286
2021-05-12,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,656140123.3416,47100,81353.5,1.735,1.7272505307856,-1.375625284
2021-05-13,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,648568701.9547,10500,18171.4,1.732,1.7306095238095,-0.396802576
2021-05-14,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,664121818.7938,49100,85354.9,1.745,1.7383890020367,-1.99932607
2021-05-17,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,682285770.5939,108000,194945.9,1.82,1.8050546296296,-0.508391188
2021-05-18,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,679115470.9984,60800,109617.9,1.807,1.8029259868421,-0.757908612
2021-05-19,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,684747414.9857,53900,97686.3,1.807,1.8123617810761,-1.574159813
2021-05-20,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,688066905.1504,35700,65248.9,1.824,1.827700280112,-1.127493495
2021-05-21,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,681204138.9672,16200,29416.3,1.8,1.8158209876543,-1.445466491
2021-05-24,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,684560926.7742,52800,95180.8,1.814,1.8026666666667,-1.165958374
2021-05-25,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,704328677.1932,160349,298071.39,1.864,1.8588914804583,-1.292099132
2021-05-26,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,699554578.9788,73549,137534.83,1.87,1.8699755265197,-0.298571124
2021-05-27,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,703284343.2088,47000,87727,1.87,1.8665319148936,-0.827322868
2021-05-28,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,701941628.086,22900,42999.6,1.843,1.877711790393,-2.072263549
2021-05-31,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,711527122.1571,48900,92185.7,1.875,1.8851881390593,-1.714105992
2021-06-01,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,712757944.353,112000,211133.5,1.907,1.8851205357143,-0.209314495
2021-06-02,159973.SZ,弘毅远方国证民企领先100ETF,20190809,国证民企领先100指数,国证民企领先100指数收益率,弘毅远方基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399362.SZ,704589760.6893,33800,63167.9,1.863,1.8688727810651,-1.381610291
