日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-05,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-06,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-07,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-08,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-11,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-12,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-13,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-14,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-15,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-18,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-19,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-20,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-21,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-22,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-25,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-26,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-27,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-28,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-01-29,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-01,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-02,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-03,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-04,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-05,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-08,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-09,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-10,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-18,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-19,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-22,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-23,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-24,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-25,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
2021-02-26,159750.SZ,招商中证香港科技ETF(QDII),20220214,中证香港科技指数,中证香港科技指数收益率(经汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931574.CSI,,,,,,
