日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-10,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,304855000.0,,,,,
2021-02-18,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,304855000.0,,,,,
2021-02-19,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,304855000.0,,,,,
2021-02-22,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,304855000.0,,,,,
2021-02-23,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,304855000.0,,,,,
2021-02-24,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,304855000.0,,,,,
2021-02-25,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,304855000.0,,,,,
2021-02-26,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,293057111.5,,,,,
2021-03-01,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,298605472.5,8584800,8354542,0.98,0.97317840834964,0.051046452
2021-03-02,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,297158382.0,5581700,5422956,0.968,0.97155991902109,-0.041305246
2021-03-03,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,297812849.5,3550200,3436683,0.975,0.96802518167991,-0.194492783
2021-03-04,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,289429337.0,4296500,4106654,0.947,0.9558138019318,-0.252791237
2021-03-05,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,288620815.0,2857700,2712389,0.951,0.94915106554222,-0.209863589
2021-03-08,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,281200867.5,3172400,2991265,0.926,0.94290284957761,-0.269251481
2021-03-09,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,275673436.5,4764700,4380852,0.916,0.91943920918421,-0.032740369
2021-03-10,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,271788572.0,3301100,3011614,0.906,0.91230620096332,-0.044130627
2021-03-11,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,275098878.0,2823300,2588190,0.922,0.9167251089151,-0.173235167
2021-03-12,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,270736910.5,2692800,2451879,0.914,0.9105314171123,-0.120205442
2021-03-15,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,264139344.0,4094500,3670032,0.892,0.89633215288802,-0.089605735
2021-03-16,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,264809275.5,1187600,1061867,0.898,0.89412849444257,-0.011134618
2021-03-17,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,266961717.0,1852400,1669029,0.904,0.90100896134744,-0.154627789
2021-03-18,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,267168115.5,733600,664653,0.906,0.90601553980371,-0.011036309
2021-03-19,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,262236202.0,1248000,1115891,0.895,0.89414342948718,0.291349171
2021-03-22,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,266959768.5,2224100,2017531,0.914,0.90712243154534,-0.076527823
2021-03-23,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,265412937.0,1361600,1239358,0.908,0.91022179788484,-0.153947658
2021-03-24,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,262700236.0,1204200,1086047,0.899,0.90188257764491,-0.465013286
2021-03-25,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,264619879.0,1219000,1107524,0.91,0.90855127153404,0.021982853
2021-03-26,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,269709841.5,1880100,1735338,0.925,0.92300303175363,-0.248031921
2021-03-29,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,266382081.0,857300,791249,0.919,0.92295462498542,-0.346996313
2021-03-30,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,266844249.0,1330000,1225034,0.922,0.92107819548872,-0.19484737
2021-03-31,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,267244582.0,2095900,1935767,0.924,0.92359702275872,-0.473933649
2021-04-01,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,268008626.5,757000,702761,0.933,0.9283500660502,-0.139141603
2021-04-02,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,266795193.0,2147600,2011360,0.936,0.9365617433414,-0.064061499
2021-04-06,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,270583764.5,2063100,1944214,0.947,0.94237506664728,-0.305295294
2021-04-07,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,266625001.5,1258300,1174708,0.937,0.93356751172216,-0.244863196
2021-04-08,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,264950257.0,565700,529590,0.931,0.93616757998939,-0.257124491
2021-04-09,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,261923730.0,445500,411952,0.925,0.92469584736251,-0.107991361
2021-04-12,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,257454621.0,674500,617325,0.909,0.91523350630096,-0.131839156
2021-04-13,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,258642612.0,554200,506176,0.912,0.91334536268495,-0.262467192
2021-04-14,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,261927851.5,1044400,961922,0.926,0.92102834163156,-0.355105994
2021-04-15,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,261561440.0,613100,566547,0.925,0.92406948295547,-0.323275862
2021-04-16,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,262571339.5,1114100,1035298,0.933,0.92926846782156,-0.203230292
2021-04-19,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,268007540.5,5354200,5097204,0.952,0.95200104590789,-0.946831755
2021-04-20,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,265088662.5,1846400,1771764,0.955,0.95957755632582,-0.261096606
2021-04-21,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,263082913.5,908000,863362,0.951,0.95083920704846,-0.283107896
2021-04-22,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,262074242.5,670600,637948,0.951,0.95130927527587,-0.262191924
2021-04-23,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,259532383.5,558800,529141,0.946,0.94692376521117,-0.179381661
2021-04-26,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,254873855.5,1862600,1763751,0.932,0.94692956082895,-0.22481533
2021-04-27,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,256510985.5,602600,563614,0.938,0.93530368403584,-0.223380491
2021-04-28,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,256538271.0,905500,847339,0.939,0.93576918829376,-0.127632419
2021-04-29,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,255883419.0,500500,469256,0.938,0.93757442557443,0.021326509
2021-04-30,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,251135742.0,1291900,1196333,0.92,0.92602600820497,-0.043459365
2021-05-06,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,249089329.5,878900,804603,0.914,0.91546592331323,0.120495125
2021-05-07,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,246250416.0,1548900,1405863,0.901,0.90765252760023,0.200177936
2021-05-10,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,245280602.0,2551900,2279478,0.895,0.89324738430189,0.291349171
2021-05-11,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,251276319.5,1486500,1335588,0.906,0.89847830474268,-0.53792952
2021-05-12,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,253041791.5,890600,811004,0.913,0.91062654390299,-0.468767034
2021-05-13,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,250228070.5,467400,425241,0.908,0.90980102695764,0.099217286
2021-05-14,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,253196426.0,1433800,1309686,0.919,0.91343702050495,-0.238818932
2021-05-17,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,256136581.5,3249500,3040837,0.93,0.93578612094168,-0.566663103
2021-05-18,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,257029410.0,2411800,2259623,0.938,0.93690314288084,-0.42462845
2021-05-19,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,254374723.5,962300,900710,0.933,0.93599709030448,-0.288554024
2021-05-20,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,256522378.0,1294900,1220930,0.94,0.94287589775272,-0.381517592
2021-05-21,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,251353440.0,2499100,2329956,0.928,0.93231803449242,0
2021-05-24,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,254816995.5,8439000,8023606,0.959,0.95077686929731,-0.322211828
2021-05-25,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,252602145.0,15263400,15060317,0.995,0.98669477311739,-0.4004004
2021-05-26,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,242099244.0,11577100,11503214,0.99,0.99361791813148,-0.28203062
2021-05-27,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,242416255.5,1642300,1626096,0.989,0.99013334957072,-0.513026858
2021-05-28,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,241082158.5,3471300,3442414,0.991,0.99167862184196,-0.171250126
2021-05-31,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,242024298.5,2662300,2651036,0.997,0.99576907185516,-0.369741181
2021-06-01,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,239762649.0,3684400,3681324,1.002,0.99916512865053,-0.179318589
2021-06-02,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,232955187.0,1490300,1464885,0.979,0.98294638663356,-0.040841331
2021-06-03,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,230649399.0,915700,897873,0.972,0.98053183356995,-0.184842884
2021-06-04,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,231052052.5,473300,461840,0.975,0.97578702725544,-0.051255766
2021-06-07,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,234887994.5,2432300,2401431,0.993,0.98730872014143,-0.291193895
2021-06-08,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,233550988.5,2420500,2411822,0.994,0.99641479033258,-0.470611795
2021-06-09,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,233600136.0,2007800,2001713,1,0.9969683235382,-0.318979266
2021-06-10,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,204463357.0,37954200,38681920,1.029,1.0191736355924,-0.425778982
2021-06-11,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,193120506.0,8368400,8570577,1.014,1.0241595765021,-0.314589068
2021-06-15,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,189846263.0,3451100,3482974,1.008,1.0092358958013,-0.257272907
2021-06-16,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,187023169.5,1519800,1529770,0.999,1.0065600736939,-0.189829154
2021-06-17,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,189404830.5,2938400,2978493,1.012,1.0136445004084,-0.696693161
2021-06-18,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,186116416.5,3114900,3163917,1.01,1.0157362997207,-0.227205374
2021-06-21,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,181501027.5,6547600,6645193,1.019,1.0149051560877,-0.146986771
2021-06-22,516000.SH,华夏中证大数据产业ETF,20210301,中证大数据产业指数,中证大数据产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930902.CSI,179737736.5,1181300,1196196,1.011,1.0126098366207,-0.521499557
