日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-11,159072.SZ,景顺长城国证粮食产业ETF,20260717,国证粮食产业指数,国证粮食产业指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,38455009.3886,3058178,3260086.84,1.058,1.0660225925371,-0.169843367
2026-08-12,159072.SZ,景顺长城国证粮食产业ETF,20260717,国证粮食产业指数,国证粮食产业指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,37448137.1241,3242645,3432768.34,1.061,1.0586321783606,-0.028267219
2026-08-13,159072.SZ,景顺长城国证粮食产业ETF,20260717,国证粮食产业指数,国证粮食产业指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,36858875.0022,2134675,2236175.66,1.043,1.0475485308068,-0.153168677
2026-08-14,159072.SZ,景顺长城国证粮食产业ETF,20260717,国证粮食产业指数,国证粮食产业指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,36474266.7909,2067150,2135051.13,1.031,1.0328477033597,-0.26119764
2026-08-17,159072.SZ,景顺长城国证粮食产业ETF,20260717,国证粮食产业指数,国证粮食产业指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,39883932.4429,7321621,7806966.64,1.069,1.0662893695262,-0.065438908
2026-08-18,159072.SZ,景顺长城国证粮食产业ETF,20260717,国证粮食产业指数,国证粮食产业指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,58777918.4377,35966787,40805840.7,1.158,1.1345422848029,1.038303813
2026-08-19,159072.SZ,景顺长城国证粮食产业ETF,20260717,国证粮食产业指数,国证粮食产业指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,49767659.4366,34893239,39919747.85,1.126,1.1440539483881,0.195764371
2026-08-20,159072.SZ,景顺长城国证粮食产业ETF,20260717,国证粮食产业指数,国证粮食产业指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,45236202.7953,23025941,25489670.15,1.133,1.1069979789317,0.899456764
2026-08-21,159072.SZ,景顺长城国证粮食产业ETF,20260717,国证粮食产业指数,国证粮食产业指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,43528112.1385,14957024,16174173.82,1.087,1.081376470346,0.601573346
2026-08-24,159072.SZ,景顺长城国证粮食产业ETF,20260717,国证粮食产业指数,国证粮食产业指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,44047790.6638,8760349,9559109.41,1.094,1.091179062615,0.054874703
2026-08-25,159072.SZ,景顺长城国证粮食产业ETF,20260717,国证粮食产业指数,国证粮食产业指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,48180708.2567,15075918,16928024.18,1.113,1.1228519669582,-0.008983919
