日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-22,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,193384594.26,35514008,34396213,0.968,0.96852523657707,0.487906156
2026-07-23,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,192744688.56,26145753,25722545,0.992,0.98381350883258,-0.281463611
2026-07-24,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,180447103.2,7792335,7483290,0.955,0.96033987245158,-0.10460251
2026-07-27,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,180242532.98,4539203,4392201,0.976,0.96761501964111,-0.499541238
2026-07-28,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,171877266.98,3507150,3336966,0.945,0.95147512937856,-0.620464823
2026-07-29,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,172669963.32,4022717,3828762,0.962,0.95178507461499,0.145742244
2026-07-30,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,166980416.68,5202306,4904769,0.933,0.94280670917858,-0.681285927
2026-07-31,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,168639274.02,3911771,3771775,0.953,0.96421160645651,-0.115291898
2026-08-03,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,169434658.92,1497344,1429702,0.955,0.95482534407591,-0.375547674
2026-08-04,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,172852288.7,5467914,5331533,0.98,0.97505794714401,-0.355871886
