日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-09,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-02-10,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-02-18,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-02-19,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-02-22,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-02-23,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-02-24,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-02-25,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-02-26,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-01,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-02,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-03,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-04,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-05,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-08,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-09,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-10,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-11,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-12,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-15,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-16,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-17,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-18,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-19,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-22,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-23,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-24,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-25,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-26,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-29,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-30,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-03-31,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-01,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-02,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-06,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-07,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-08,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-09,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-12,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-13,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-14,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-15,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-16,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-19,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-20,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-21,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-22,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-23,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-26,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-27,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-28,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-29,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-04-30,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-06,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-07,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-10,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-11,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-12,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-13,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-14,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-17,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-18,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-19,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-20,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-21,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-24,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-25,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-26,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-27,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-28,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-05-31,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-06-01,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-06-02,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,,,,,,
2021-06-03,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,359261000.0,,,,,
2021-06-04,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,359261000.0,,,,,
2021-06-07,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,359261000.0,,,,,
2021-06-08,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,359261000.0,,,,,
2021-06-09,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,359261000.0,,,,,
2021-06-10,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,359261000.0,,,,,
2021-06-11,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,359261000.0,,,,,
2021-06-15,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,359261000.0,,,,,
2021-06-16,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,359261000.0,,,,,
2021-06-17,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,354123567.7,,,,,
2021-06-18,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,371008834.7,151416600,153770444,1.028,1.0155454818032,-0.455117653
2021-06-21,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,227329804.8,63721900,65773444,1.031,1.0321952735245,-0.55941358
2021-06-22,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,206633657.0,28870900,29621781,1.033,1.02600822974,-0.385728062
2021-06-23,516390.SH,汇添富中证新能源汽车产业ETF,20210618,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930997.CSI,191128078.2,39147000,41203717,1.058,1.0525383043401,-0.769086475
