日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-05,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-06,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-07,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-08,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-11,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-12,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-13,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-14,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-15,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-18,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-19,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-20,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-21,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-22,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-25,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-26,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-27,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-28,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-29,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-01,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-02,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-03,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-04,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-05,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-08,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-09,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-10,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-18,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-19,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-22,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-23,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-24,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-25,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-26,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-01,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-02,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-03,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-04,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-05,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-08,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-09,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-10,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-11,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-12,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-15,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-16,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-17,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-18,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-19,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-22,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-23,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-24,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-25,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-26,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-29,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-30,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-31,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-01,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-02,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-06,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-07,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-08,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-09,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-12,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-13,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-14,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-15,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-16,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-19,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-20,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-21,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-22,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-23,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-26,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-27,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-28,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-29,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-30,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-06,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-07,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-10,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-11,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-12,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-13,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-14,159741.SZ,嘉实恒生科技ETF(QDII),20210603,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
