日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-17,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,105675449.1996,89877328,99511208.18,1.101,1.1071892143923,-1.511763127
2026-04-20,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,154047164.5692,303130634,341603832.45,1.116,1.1269195328177,-1.090135602
2026-04-21,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,137645244.9624,103385304,115413085.05,1.123,1.1163393691815,-0.847607275
2026-04-22,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,138179978.388,55809716,62510744.05,1.126,1.1200692017497,-0.967458223
2026-04-23,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,136600084.176,76805024,85906202.67,1.113,1.1184971789085,-0.978647687
2026-04-24,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,138117289.382,186312279,211247342.58,1.146,1.133834783804,-0.822154911
2026-04-27,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,140962111.0932,164791714,193066215.29,1.173,1.1715772025407,-0.534215212
2026-04-28,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,135918722.5308,77723400,89938807.1,1.141,1.1571651150104,-0.497078573
2026-04-29,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,136618051.4424,60344998,68678731.86,1.14,1.1381014853957,-1.093180635
2026-04-30,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,136677316.6044,93513022,106467642.21,1.144,1.1385327939675,-0.789177001
2026-05-06,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,143552075.3964,244218703,296207994.53,1.2,1.2128800574705,-0.91652217
2026-05-07,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,149040029.3976,157065302,194462791.87,1.253,1.2381015373465,-0.349928424
2026-05-08,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,148459230.81,112571004,139279630.95,1.243,1.237260271304,-0.758483034
2026-05-11,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,151789932.9144,185006706,235176913.81,1.275,1.2711804825605,-0.437295018
2026-05-12,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,149134853.6568,141344925,177460157.25,1.249,1.2555113475068,-0.731203306
2026-05-13,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,151220987.3592,124397862,155630249.52,1.266,1.2510685233481,-0.768145477
2026-05-14,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,143414871.7128,162047003,204791154.59,1.249,1.2637762550289,-0.255550232
2026-05-15,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,139953434.4936,226355739,277538413.32,1.204,1.2261160885344,-0.610863464
2026-05-18,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,153776064.6792,182090644,219919106.79,1.195,1.207745230392,-0.895670924
2026-05-19,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,152934364.5408,144097200,170110448.8,1.195,1.1805257062594,-0.350233489
2026-05-20,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,171029538.0104,249861102,304569064.06,1.232,1.2189534970513,-0.210594525
2026-05-21,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,163871387.6644,212422702,264455278.41,1.215,1.2449482843411,-0.254494705
2026-05-22,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,220870875.6448,326013302,411720594.71,1.289,1.262895078772,-0.47869055
2026-05-25,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,220717398.3532,624949970,842886369.45,1.352,1.3487261539512,4.45800819
2026-05-26,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,218598987.4692,306512507,413914788.67,1.356,1.350400976199,0.199512303
2026-05-27,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,259769043.7416,421058500,579480162,1.346,1.3762462033185,-1.276221212
2026-05-28,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,263617756.2864,468911502,641733623.05,1.376,1.3685602087236,-0.549291703
2026-05-29,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,265084839.7812,496410600,697392596.2,1.389,1.4048704765773,-0.165313017
2026-06-01,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,279522030.8916,449189800,632331425.8,1.393,1.407715459701,-0.563923192
2026-06-02,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,286006766.4216,470228414,665649578.34,1.423,1.4155877410249,-0.725547649
2026-06-03,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,285228598.158,433465115,619369178.12,1.418,1.4288789493937,-0.80447709
2026-06-04,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,280679306.7708,292061800,411370343.3,1.406,1.4085044442649,-0.049761854
2026-06-05,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,271401146.7048,316420000,432789089.9,1.353,1.3677678082928,-0.529333921
2026-06-08,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,266193405.2484,378217808,499465567.18,1.31,1.3205765477336,-1.806461285
2026-06-09,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,274793162.2128,548843102,743997458.07,1.39,1.3555740344715,0.929422016
2026-06-10,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,263419933.7448,520439700,690763745.4,1.312,1.3272695096089,-0.621118012
2026-06-11,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,263699276.1984,471302500,610441746.7,1.3,1.2952228063717,-1.634382567
2026-06-12,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,261364771.4076,369027420,494069407.2,1.305,1.3388419949932,-0.374074357
2026-06-15,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,279162876.3084,385375102,528239909.59,1.394,1.3707162368523,-0.364520049
2026-06-16,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,275930485.0596,332376574,459889217.53,1.376,1.3836390814053,-0.498951479
2026-06-17,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,283432825.242,460060016,641905753.18,1.412,1.3952652498712,-0.598380852
2026-06-18,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,283938069.3848,449264702,631188012,1.403,1.4049356853323,-1.901831912
2026-06-22,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,285307928.6204,562357301,807033494.74,1.443,1.4350902767776,0.410549022
2026-06-23,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,273356403.1156,479378204,671605559.18,1.364,1.4009931064367,-0.93688721
2026-06-24,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,283679979.9636,532656416,754949672.51,1.431,1.4173295389537,0.146966198
2026-06-25,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,285056010.5644,480272969,687572456,1.436,1.4316284704334,-0.491996397
2026-06-26,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,271801725.824,425427900,583558460.4,1.364,1.3716976728607,-0.872093023
2026-06-29,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,275870850.4984,555806728,765095365.37,1.394,1.3765493054089,-0.186166404
2026-06-30,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,285095516.6292,477484800,682884856.1,1.441,1.4301708789474,-0.159357029
2026-07-01,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,284858480.2404,153254713,219599099.37,1.427,1.4329027477935,-1.047084113
2026-07-02,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,262833849.1144,475001304,644974002.88,1.323,1.3578362784452,-0.5711709
2026-07-03,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,262873355.1792,549754511,735502212.83,1.328,1.3378739021025,-0.21039976
2026-07-06,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,253549923.8864,451976000,584509447.7,1.279,1.2932311620529,-0.358367093
2026-07-07,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,248651171.8512,452473041,577744606.41,1.258,1.2768597331968,-0.06355259
2026-07-08,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,257480777.334,472503527,611093829.71,1.296,1.2933106205364,-0.575373993
2026-07-09,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,268799264.8992,536828032,719296212.94,1.358,1.3399006200555,-0.205761317
2026-07-10,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,260740027.68,518089944,716986772.59,1.341,1.3839040515907,1.590909091
2026-07-13,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,252006799.212,469659600,609089054.9,1.254,1.2968734268394,-0.712589074
2026-07-14,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,255159378.3312,532394214,667131567.38,1.27,1.2530781699667,-0.688145136
2026-07-15,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,254540834.3268,393395300,501362180.72,1.269,1.2744488323068,-0.52520185
2026-07-16,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,250230979.3284,407668800,518195988.4,1.252,1.2711200572622,-0.167450762
2026-07-17,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,237971031.974,439413800,524995352.5,1.16,1.1947630058501,-0.300816502
2026-07-20,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,242347980.9076,507429800,601511260.1,1.183,1.1854078339506,-0.160351084
2026-07-21,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,257667302.1752,667627200,815144106,1.254,1.2209570041484,-0.460390538
2026-07-22,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,252635856.2048,543661700,679866661.8,1.225,1.2505325679554,-0.825777202
2026-07-23,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,250079227.1548,452640911,556659788.6,1.216,1.2298044102337,-0.547967613
2026-07-24,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,246356775.258,355398900,428471543.5,1.194,1.2056073991788,-0.871731009
2026-07-27,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,250304210.5112,409666600,491480013.8,1.218,1.199707307845,-0.473933649
2026-07-28,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,241468500.5144,359007000,427255551.1,1.166,1.1901036779227,-1.236659326
2026-07-29,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,243076265.9532,555459738,654874002.05,1.182,1.1789765436608,-1.029891987
2026-07-30,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,231515743.55,386734001,445144981.41,1.135,1.1510365787827,-0.21978022
2026-07-31,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,263681297.136,584566600,685915347,1.151,1.1733741664337,-1.116838488
2026-08-03,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,261239889.6588,354140187,409374973.84,1.159,1.1559687063699,-0.829982031
2026-08-04,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,267525955.5128,360211500,424908150.8,1.193,1.1796073995417,-0.765263683
2026-08-05,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,276271397.246,357002000,438676272.1,1.239,1.2287781919989,-0.201369311
2026-08-06,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,269573234.4936,312882001,379870069.7,1.203,1.2141001031887,-0.69341258
2026-08-07,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,277584326.1576,331902200,404300433.3,1.238,1.2181312244993,-0.75356742
2026-08-10,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,278852749.0044,236265400,290875443,1.235,1.2311385543546,-1.444417844
2026-08-11,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,273623286.3904,189850600,234295051.7,1.222,1.2341022451338,-0.618087183
2026-08-12,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,277984880.7408,232866025,286808020.64,1.24,1.2316439061473,-0.736471342
2026-08-13,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,286819334.6036,358619056,456891868.17,1.276,1.27403120533,-1.000853441
2026-08-14,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,283904187.3592,303089000,387350746.8,1.273,1.2780099139197,-0.219470136
2026-08-17,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,291937532.0556,208750637,270133723.48,1.307,1.2940498163845,-0.373504078
2026-08-18,159196.SZ,易方达中证港股通信息技术综合ETF,20260402,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,易方达基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,284326994.9748,195241580,249366347.27,1.274,1.2772194696949,-0.289582844
