日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-27,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,347018335.3,118183600,119353974,0.51,0.50495150765419,-0.12728875
2026-01-28,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,321976761.4,67238100,69120466,0.5155,0.51399776317296,0.155430348
2026-01-29,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,688210593.7,157529100,159365581,0.499,0.5058290214316,1.042826769
2026-01-30,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1050400452.5,54608600,54115921,0.5005,0.4954889980699,-0.149625935
2026-02-02,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1308104121.5,55571100,53828123,0.4765,0.48431759493694,0.157645822
2026-02-03,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1327076099.3,29047800,27848956,0.4825,0.47936428920607,-0.031078421
2026-02-04,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1297930742.1,31981400,30034007,0.4715,0.46955428780479,-0.116513081
2026-02-05,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1279233720.5,39515000,36575041,0.466,0.46279945590282,0.161203654
2026-02-06,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1262312876.2,26057200,24063802,0.4615,0.46174957401409,0.304281678
2026-02-09,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1293283649.2,45513200,42848935,0.4765,0.47073085390612,-0.020981956
2026-02-10,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1299665218.3,33146800,32014075,0.482,0.48291350899634,-0.03111065
2026-02-11,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1277004037.6,19233100,18309172,0.4755,0.47598078312908,0.147430497
2026-02-12,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1316281266.3,33794600,32511141,0.485,0.48101088635462,-0.236552504
2026-02-13,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1307617126.2,31843900,31135104,0.486,0.48887077273826,0.185528757
2026-02-24,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1305664914.6,23598000,22759281,0.483,0.48222902364607,-0.062073246
2026-02-25,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1325650496.9,37571800,36341694,0.487,0.48362992989423,-0.092317161
2026-02-26,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1335247018.5,34665300,34066739,0.494,0.4913665682974,-0.050581689
2026-02-27,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1324340328.8,33546300,32816757,0.493,0.48912632689745,0.121852153
2026-03-02,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1299956351.0,23005100,22460229,0.486,0.48815760418342,0.102986612
2026-03-03,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1224449102.6,59251200,55885535,0.458,0.4715983389366,0.153072381
2026-03-04,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1205302600.5,21238000,19496249,0.4565,0.45899446746398,0.27457441
2026-03-05,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1226213080.4,34156500,31894641,0.4635,0.46688977207852,-0.15079707
2026-03-06,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1223140764.3,26183600,24405137,0.465,0.46603860813639,-0.032247662
2026-03-09,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1204288115.8,31491500,28152725,0.456,0.44698926694505,0.021934635
2026-03-10,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1239588528.4,33259200,31079256,0.468,0.46722795497186,-0.042716788
2026-03-11,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1224994257.2,39806200,37010321,0.4615,0.46488136270229,0.195397308
2026-03-12,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1219813107.1,38226500,35007911,0.4545,0.45790107647836,-0.01099989
2026-03-13,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1206937885.5,28560800,25692031,0.4485,0.44977785986387,0.167504188
2026-03-16,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1233084836.9,30941500,27623178,0.458,0.44637748654719,0.120231719
2026-03-17,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1199088293.7,32104500,28863941,0.445,0.44953107819776,0.259096542
2026-03-18,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1225023288.9,30568000,27389146,0.453,0.44800356582047,-0.099239166
2026-03-19,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1189189838.3,32429800,28804295,0.443,0.44410226088351,0.192242452
2026-03-20,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1163691353.1,31947200,28351582,0.438,0.44372561601643,0.102845389
2026-03-23,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1109273626.3,27314100,23171853,0.417,0.42417383329489,0.204253274
2026-03-24,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1127550739.7,42508200,35651207,0.426,0.41934505577747,-0.199133185
2026-03-25,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1145837765.5,38724900,33896567,0.4375,0.43765854785939,-0.057110223
2026-03-26,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1117916376.1,34014000,29418493,0.428,0.43244683071676,-0.244726722
2026-03-27,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1124310565.0,35048000,30069833,0.4325,0.42898072643232,0
2026-03-30,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1119241419.1,23046500,19708421,0.431,0.42757948061528,0.104517478
2026-03-31,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1084044070.1,26050500,22081122,0.4175,0.42381378476421,0.348515803
2026-04-01,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1124039446.8,30881900,26541097,0.4315,0.42971930159738,0.023180343
