日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,372436693.1262,1001800,2046980.8,2.056,2.0433028548612,-0.546606685
2021-01-19,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,363153382.0096,716700,1460858.6,2.02,2.0383125436026,-0.90266876
2021-01-20,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,341533851.217,539800,1099397.4,2.038,2.0366754353464,-0.851374361
2021-01-21,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,346086528.1926,884800,1820867,2.066,2.0579419077758,-0.811368765
2021-01-22,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,343201145.7258,739900,1526153.3,2.071,2.0626480605487,-0.94226814
2021-01-25,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,336744203.2444,865200,1805859.4,2.092,2.0872161349977,-0.504137734
2021-01-26,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,330081709.734,524400,1080066.3,2.05,2.0596229977117,-0.533721494
2021-01-27,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,327430561.4082,539300,1103664.5,2.058,2.0464759873911,-0.594116795
2021-01-28,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,318858501.1134,838600,1694971.4,2.007,2.0211917481517,-0.4513665
2021-01-29,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,317371833.8298,787600,1579312,1.998,2.0052209243271,-0.433547615
2021-02-01,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,320961977.1636,791200,1590012.4,2.024,2.0096213346815,-0.266088499
2021-02-02,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,330815101.8198,725916,1496616.4,2.087,2.0616936394845,-0.224697614
2021-02-03,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,324726597.473,426900,887650,2.066,2.0792925743734,-0.649194518
2021-02-04,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,316467045.3726,576900,1176834.7,2.044,2.0399284104698,-0.433533051
2021-02-05,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,314139288.3532,1336300,2737706.7,2.033,2.0487216193968,-0.23554814
2021-02-08,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,317160747.7956,309100,629974.9,2.045,2.0380941442899,-0.60270244
2021-02-09,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,323542810.0872,612600,1268110.9,2.089,2.0700471759713,-0.466933486
2021-02-10,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,326237881.1454,735900,1557732.1,2.14,2.1167714363365,-0.191222424
2021-02-18,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,324412008.0174,882300,1892634,2.12,2.1451139068344,-0.567515595
2021-02-19,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,320673354.3464,671900,1417795.1,2.125,2.1101281440691,-0.496347631
2021-02-22,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,308570773.17,820500,1705164.8,2.052,2.0782020719074,-0.145985401
2021-02-23,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,296784564.4764,219700,447067.8,2.028,2.0349012289486,-0.128040973
2021-02-24,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,293525283.5802,407700,824639.3,2.02,2.0226620063772,0.582582284
2021-02-25,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,293686055.2836,218000,438295.3,2.009,2.0105288990826,-0.01990644
2021-02-26,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,288175970.5398,750400,1472456.3,1.965,1.9622285447761,-0.339808287
2021-03-01,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,295396081.5834,387100,772768.7,2.003,1.9963025058125,-0.895551927
2021-03-02,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,269814736.2528,292900,587066.7,2,2.0043246841926,-0.556881464
2021-03-03,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,272377117.6482,341100,683725.1,2.015,2.0044711228379,-0.753583214
2021-03-04,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,265615650.5106,266800,527466,1.968,1.9770089955022,-0.601040457
2021-03-05,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,266581574.3874,256000,502958.7,1.973,1.964682421875,-0.70957677
2021-03-08,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,258143156.0748,288600,561535.5,1.911,1.9457224532225,-0.685999376
2021-03-09,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,254319707.3958,540600,1022397.3,1.889,1.8912269700333,-0.35343145
2021-03-10,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,256734517.0878,454719,863422.82,1.897,1.8988052401593,-0.872655066
2021-03-11,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,256303528.7036,578219,1107231.08,1.921,1.9148991645034,-0.948747035
2021-03-12,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,257664736.4718,238419,460360.76,1.94,1.9308895683649,-0.497512438
2021-03-15,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,254122953.1526,276700,528001.3,1.898,1.9082085290929,-1.294919133
2021-03-16,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,256977524.783,324200,623675.1,1.933,1.9237356570019,-0.591411674
2021-03-17,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,260836482.7278,260400,509361.1,1.963,1.956071812596,-0.542128996
2021-03-18,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,263122783.154,390900,772423.6,1.977,1.9760133026349,-0.703164239
2021-03-19,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,257783676.9564,104100,202857.4,1.946,1.9486781940442,-0.235824874
2021-03-22,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,261484047.5884,108700,212876.4,1.97,1.9583845446182,-0.434650763
2021-03-23,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,257545795.9872,124819,242716.59,1.946,1.944548426121,-0.143678161
2021-03-24,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,254387265.3406,100500,193394.9,1.919,1.9243273631841,-0.306509429
2021-03-25,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,253567897.5578,130800,249348.8,1.919,1.9063363914373,0.015635587
2021-03-26,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,259184531.5528,136600,264702.2,1.955,1.9377906295754,-0.31613298
2021-03-29,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,258325516.9418,219000,426006.2,1.945,1.9452337899543,-0.496239832
2021-03-30,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,258748416.4426,239600,466019.9,1.942,1.9449912353923,-0.812094591
2021-03-31,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,257651520.8624,75600,146665.7,1.94,1.9400224867725,-0.492408699
2021-04-01,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,261761575.3858,319400,625835.9,1.972,1.9594110832812,-0.439238653
2021-04-02,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,265184418.2204,586500,1167068,1.991,1.9898857630009,-0.777434466
2021-04-06,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,263651407.53,280100,555348.7,1.986,1.9826801142449,-0.45112782
2021-04-07,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,262567727.5592,294400,580316,1.976,1.9711820652174,-0.543587679
2021-04-08,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,262462002.684,99700,196810.6,1.975,1.9740280842528,-0.55387714
2021-04-09,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,256706864.1962,138200,270651.7,1.962,1.9584059334298,-0.522232926
2021-04-12,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,251786963.843,223800,432709.8,1.93,1.9334664879357,-0.232618248
2021-04-13,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,247908312.2418,1023700,1974493.5,1.902,1.928781381264,-0.141754607
2021-04-14,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,253986601.8316,529900,1025551.9,1.943,1.9353687488205,-0.430460182
2021-04-15,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,252776150.1574,198100,381688.3,1.93,1.9267455830389,-0.623036919
2021-04-16,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,256121161.7732,464700,905976.9,1.959,1.9495952227243,-0.447199919
2021-04-19,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,262394685.504,392700,783240.4,2.008,1.9945006366183,-0.396825397
2021-04-20,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,260897890.423,105600,211267.4,1.994,2.0006382575758,-0.523821402
2021-04-21,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,255966166.5462,134400,267465.4,1.982,1.9900699404762,-0.766034146
2021-04-22,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,255927719.718,87000,172340.7,1.989,1.9809275862069,-0.400600901
2021-04-23,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,252186031.906,177200,352937.4,2.006,1.9917460496614,0.350175088
2021-04-26,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,250394615.3712,291500,580013,1.972,1.9897530017153,-0.644901249
2021-04-27,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,250747852.4344,92600,182358.8,1.979,1.9693174946004,-0.432682632
2021-04-28,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,253018662.1264,86100,171238.5,1.997,1.9888327526132,-0.428799362
2021-04-29,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,253359283.5802,156100,311545.9,1.999,1.9958097373479,-0.463078225
2021-04-30,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,251883257.2804,136800,271961.9,1.982,1.9880255847953,-0.731243113
2021-05-06,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,249120438.8218,166300,328684.3,1.973,1.9764539987974,-0.086089026
2021-05-07,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,244288660.4216,178500,347638.2,1.93,1.9475529411765,-0.330510225
2021-05-10,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,246155770.6128,45300,87725.8,1.94,1.9365518763797,-0.57400574
2021-05-11,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,246054845.7376,117600,228163.2,1.94,1.9401632653061,-0.533223954
2021-05-12,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,248224730.5544,115700,225347.6,1.959,1.9476888504754,-0.437080707
2021-05-13,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,243241564.8414,162200,312819.3,1.925,1.9286023427867,-0.160780043
2021-05-14,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,247505640.8186,152800,295915.3,1.944,1.9366184554974,-0.912380855
2021-05-17,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,251012780.2318,225300,445552.6,1.989,1.977596981802,-0.035181183
2021-05-18,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,251630945.0924,198300,392247.1,1.978,1.9780489157842,-0.832247067
2021-05-19,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,252867274.8136,150800,300811.4,1.997,1.9947705570292,-0.369187787
2021-05-20,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,253649442.5964,125100,250607.9,2.009,2.0032605915268,-0.079578235
2021-05-21,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,253119587.0016,192700,384856,1.995,1.9971769590036,-0.568181818
2021-05-24,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,252905121.6418,59100,117473.3,1.999,1.987703891709,-0.28433182
2021-05-25,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,256336567.3986,178500,359094.6,2.016,2.0117344537815,-0.782518825
2021-05-26,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,257131350.7908,301900,612447.3,2.032,2.0286429281219,-0.304189972
2021-05-27,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,259402160.4828,561100,1143503.4,2.044,2.0379672072714,-0.593327497
2021-05-28,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,258165830.7616,127700,260420.4,2.036,2.0393140172279,-0.508209539
2021-05-31,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,257459356.6352,117300,237202.5,2.028,2.0221867007673,-0.627205018
2021-06-01,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,258695686.3564,215500,439959.4,2.04,2.0415749419954,-0.516921877
2021-06-02,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,256639342.0242,81100,164218.2,2.016,2.0248853267571,-0.899572334
2021-06-03,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,251440921.5688,152100,307977.6,2.016,2.0248362919132,-0.454276121
2021-06-04,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,251701649.3662,57500,115654.5,2.016,2.0113826086957,-0.557391605
2021-06-07,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,251490584.0064,43200,86928.3,2.019,2.0122291666667,-0.325829384
2021-06-08,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,251962377.1636,127100,257273.2,2.005,2.02417938631,-1.202325811
2021-06-09,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,250993959.6304,61200,122777.9,2.01,2.0061748366013,-0.573802928
2021-06-10,159936.SZ,广发中证全指可选消费ETF,20140625,中证全指可选消费指数,中证全指可选消费指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000989.SH,252607988.8524,161300,325684.5,2.017,2.0191227526348,-0.865034896
