日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-05,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-06,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-07,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-08,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-11,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-12,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-13,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-14,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-15,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-18,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-19,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-20,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
2021-01-21,510770.SH,申万菱信上证G60创新ETF,20210928,上证G60战略新兴产业成份指数,上证G60战略新兴产业成份指数收益率,申万菱信基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,950049.CSI,,,,,,
