日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-05,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-06,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-07,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-08,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-11,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-12,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-13,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-14,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-15,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-18,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-19,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-20,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-21,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-22,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-25,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
