日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-05,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-06,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-07,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-08,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-11,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-12,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-13,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-14,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-15,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-18,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-19,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-20,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-21,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-22,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-25,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-26,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-27,159858.SZ,南方中证创新药产业ETF,20210325,中证创新药产业指数,中证创新药产业指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
