日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-22,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2150970556.4568,11788600,13569242.6,1.15,1.1510478428312,0.034794711
2021-01-25,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2151157662.4551,11482600,13138759.4,1.155,1.1442320902931,0.460989823
2021-01-26,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2116168840.773,14986200,17089573.5,1.133,1.1403540257036,0.17683466
2021-01-27,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2139517624.6642,11853000,13522326.5,1.137,1.1408357799713,-0.035167927
2021-01-28,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2120308632.8886,7348300,8248053,1.123,1.1224436944599,-0.106742572
2021-01-29,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2104826705.0382,15273500,17111204.2,1.116,1.12031978263,0.053792361
2021-02-01,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2140442242.8291,9799300,10994338.7,1.127,1.1219514353066,-0.062073246
2021-02-02,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2138789906.9243,9888600,11098998.6,1.122,1.1224034342576,-0.008911862
2021-02-03,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2148748972.9056,7383500,8305000.1,1.124,1.1248053226789,0.071225071
2021-02-04,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2145412362.9651,8221100,9218157.8,1.121,1.1212803396139,0.116102527
2021-02-05,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2176452534.6897,9798300,11120955.3,1.134,1.1349882428585,-0.167268245
2021-02-08,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2179518230.6625,9592800,10875507.6,1.136,1.1337156617463,-0.131868132
2021-02-09,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2193509704.5282,9077000,10301586.4,1.145,1.1349109177041,-0.034922298
2021-02-10,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2187017044.5452,7499300,8570563.5,1.144,1.1428484658568,-0.034952814
2021-02-18,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2227722622.1831,9792202,11407435.14,1.166,1.1649509620002,0.02573561
2021-02-19,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2234920480.025,7723213,9035739.67,1.173,1.1699456780488,-0.170212766
2021-02-22,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2199351958.3429,6423600,7495749.2,1.155,1.1669078398406,-0.112427571
2021-02-23,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2209813288.2494,14310019,16689015.75,1.158,1.1662469316078,-0.327078671
2021-02-24,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2188907356.4568,7471200,8635276.9,1.153,1.1558085581968,0.295755045
2021-02-25,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2236921432.0386,7166503,8414830.83,1.175,1.1741892566012,0.068131494
2021-02-26,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2172533276.5928,4905900,5642226.3,1.145,1.1500899529138,0.29782761
2021-03-01,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2170247568.6234,16447500,18737228.5,1.142,1.139214379085,0.193016319
2021-03-02,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2166810626.8053,11724100,13316628.7,1.132,1.1358337697563,0.256841732
2021-03-03,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2245988410.1865,13615400,15745759.5,1.166,1.1564669051221,0.042900043
2021-03-04,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2222850082.4211,3747400,4337058.1,1.15,1.1573512568714,-0.147607884
2021-03-05,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2214346482.5061,3293400,3756366.7,1.145,1.1405740875691,-0.148251504
2021-03-08,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2182677098.7849,3801600,4352636.2,1.131,1.1449484953704,0.061930461
2021-03-09,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2141738627.1453,17549400,19684682.7,1.117,1.1216726896646,0.712289244
2021-03-10,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2140863489.2694,3544300,3933218.1,1.102,1.1097305814971,0.018152115
2021-03-11,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2196787780.79,3400000,3819984.7,1.127,1.1235249117647,-0.265486726
2021-03-12,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2209812982.6761,7004600,7940629.2,1.136,1.1336306427205,-0.061581772
2021-03-15,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2204141972.7356,3196000,3622165.3,1.131,1.1333433354193,-0.194140487
2021-03-16,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2230789294.5027,5144300,5869571.5,1.147,1.1409854596349,0.008719156
2021-03-17,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2205309008.7254,1732600,1965700.7,1.135,1.1345380930394,0.105838772
2021-03-18,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2205503514.7237,1706200,1931743.1,1.134,1.132190305943,0.00881912
2021-03-19,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2153570413.1776,3917800,4367062.3,1.113,1.114672086375,0.523843931
2021-03-22,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2188192480.875,16803700,18896577.4,1.125,1.1245486053667,0
2021-03-23,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2199148302.8971,1831200,2057028,1.126,1.1233224115334,0.204680965
2021-03-24,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2176446407.0943,1336200,1490274.3,1.112,1.1153078132016,-0.008991997
2021-03-25,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2164312635.1997,1881100,2084381.8,1.105,1.1080653872734,-0.08138168
2021-03-26,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2182317587.0433,1680003,1870870.94,1.117,1.1136116661696,0.170388306
2021-03-29,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2184078941.028,12083900,13453212.5,1.115,1.1133170996119,-0.089605735
2021-03-30,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2191569604.9532,4761300,5298177,1.118,1.1127584903283,-0.214209211
2021-03-31,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2172756833.0586,2249900,2501469,1.112,1.1118134139295,-0.197451086
2021-04-01,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2176266941.028,1190200,1323905.3,1.115,1.1123385145354,-0.089605735
2021-04-02,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2165015829.1164,5806000,6440952.9,1.112,1.1093615053393,0.108030248
2021-04-06,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2162794229.1164,2863000,3179597.4,1.11,1.110582396088,-0.072020166
2021-04-07,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2157147755.1657,5258500,5807782.9,1.105,1.1044561947323,-0.261756476
2021-04-08,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2154227165.1912,4420400,4886704.4,1.105,1.105489186499,-0.126536515
2021-04-09,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2137677155.3357,3011400,3305274.2,1.097,1.097587235173,-0.081974679
2021-04-12,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2122879499.4649,3412100,3726161.2,1.089,1.0920433750476,-0.119233239
2021-04-13,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2113144199.5499,4823100,5230614.9,1.083,1.0844923182186,-0.211922971
2021-04-14,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2112170669.5584,2154800,2335808.7,1.086,1.0840025524411,0.110619469
2021-04-15,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2092505363.7301,4327900,4635278.4,1.073,1.071022528247,-0.158183679
2021-04-16,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2105550665.6162,10311800,11099038.5,1.08,1.0763434608895,-0.129461809
2021-04-19,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2147753861.334,3308900,3603171.3,1.095,1.0889332708755,-0.273224044
2021-04-20,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2141690075.3867,1426100,1562169,1.092,1.0954133651217,-0.264864371
2021-04-21,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2155773707.2643,1967600,2162298.6,1.1,1.0989523277089,-0.190545323
2021-04-22,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2149905527.3153,5008500,5502584.8,1.096,1.0986492562644,-0.282048949
2021-04-23,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2151274769.3034,7714000,8466256.1,1.096,1.0975182914182,-0.345517367
2021-04-26,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2115425069.5584,20177800,22122865.8,1.089,1.096396326656,0.387168142
2021-04-27,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2110613021.572,932900,1010182.8,1.088,1.0828414621074,0.36900369
2021-04-28,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2112671051.5635,1093300,1185314.6,1.085,1.0841622610445,0.046104195
2021-04-29,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2152346939.2269,2244600,2467142.3,1.105,1.0991456384211,0.063388572
2021-04-30,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2122136509.4904,2005200,2192371.5,1.092,1.0933430580491,0.293901543
2021-05-06,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2120577261.504,1262800,1380104.1,1.09,1.0928920652518,0.183823529
2021-05-07,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2118433295.5227,1041100,1137623.7,1.09,1.0927131879743,0.285214831
2021-05-10,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2104984781.64,1406000,1515422.1,1.078,1.0778251066856,-0.185185185
2021-05-11,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2119018013.5176,1236500,1335024.7,1.086,1.079680307319,-0.110375276
2021-05-12,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2118628201.521,844400,917813.3,1.089,1.0869413784936,0.18399264
2021-05-13,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2108882901.606,1009600,1095542.4,1.084,1.0851251980983,0.184842884
2021-05-14,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2179438872.9906,8832007,9788156.87,1.117,1.108259636796,-0.107315328
2021-05-17,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2167661879.0739,2907500,3237353.6,1.113,1.1134492175408,-0.026946915
2021-05-18,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2172918941.028,3853808,4309456.62,1.118,1.11823334738,0.17921147
2021-05-19,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2151632251.2235,3856500,4280696.5,1.106,1.1099952029042,0.135808058
2021-05-20,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2209079987.0433,1087407,1204176.74,1.115,1.1073836567173,-0.008967806
2021-05-21,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2244349557.3068,764800,846332.8,1.103,1.1066066945607,0.309203347
2021-05-24,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2257412341.198,599600,663925.7,1.105,1.1072810206805,-0.090415913
2021-05-25,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2339462952.5146,13746300,15596256.12,1.144,1.1345784771175,-0.19193858
2021-05-26,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2342695018.4109,30883400,35741460.4,1.15,1.1573032891456,-0.199600798
2021-05-27,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2302116838.4619,5791503,6630495.72,1.149,1.1448661461455,-0.026102845
2021-05-28,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2312933362.3701,3350799,3853507.34,1.152,1.1500264086267,-0.233826968
2021-05-31,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2302517450.4585,2056100,2352500.8,1.16,1.144156801712,0.913440626
2021-06-01,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2181026006.6693,4876900,5538641.2,1.137,1.1356889007361,-0.008794301
2021-06-02,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2034684676.7628,2281300,2577833.3,1.13,1.1299843510279,-0.141392718
2021-06-03,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2026461164.8512,1589300,1799235,1.127,1.1320927452338,0.053267045
2021-06-04,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2041697110.6965,2713600,3085038.2,1.133,1.1368802329009,-0.220167327
2021-06-07,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2034145258.7679,1512400,1706870.2,1.13,1.1285838402539,-0.114912048
2021-06-08,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2035529842.7441,1508215,1705531.72,1.129,1.1308279787696,-0.32665313
2021-06-09,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,2024208364.8512,1320100,1487006.9,1.125,1.1264350427998,-0.124289773
