日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-10,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1526292313.84,27785495,27342417.59,0.984,0.98405364345677,-0.101522843
2026-02-11,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1516932370.3904,20997316,20718229.4,0.986,0.98670846311976,-0.06081492
2026-02-12,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1507629724.8672,31493716,31251433.57,0.992,0.99230695958521,-0.181122962
2026-02-13,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1492203451.2576,24080700,23730209.36,0.985,0.98544516396949,0.469196246
2026-02-24,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1480331351.0688,57509008,57350226.53,1,0.99723901566864,-0.019996001
2026-02-25,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1375647666.6672,138019666,139236389.67,1.004,1.0088155819041,-0.228560072
2026-02-26,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1317549530.7104,121491947,123296053.14,1.015,1.0148495944344,-0.15738737
2026-02-27,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1153325388.5328,226936472,234842867.02,1.041,1.0348396842091,-0.258695027
2026-03-02,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1064030918.6928,174735593,184232945.39,1.054,1.0543527064346,-0.443940682
2026-03-03,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,950377614.7344,132327361,139535909.21,1.046,1.0544751150142,-0.390439006
2026-03-04,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,911429969.2112,65098645,68494165.5,1.056,1.0521596186833,-0.122954696
2026-03-05,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,853927638.2496,87807740,93968111.35,1.072,1.0701574980748,-0.130426682
2026-03-06,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,831218276.5152,51954967,56205217.94,1.085,1.0818064409511,-0.073678394
2026-03-09,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,803408790.04,67824062,74488905.18,1.096,1.0982666473146,-0.13667426
2026-03-10,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,738499639.5216,82411400,90284043.58,1.098,1.0955285746875,-0.081900082
2026-03-11,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,718108779.672,105896683,117797509.99,1.125,1.1123814897016,-0.0444247
2026-03-12,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,997610866.8064,291855214,336155058.88,1.151,1.1517870600043,0.034764471
2026-03-13,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1180158413.9792,281590088,319680619.4,1.127,1.1352694324951,-0.203665988
2026-03-16,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1333247146.5904,303269745,333539497.94,1.096,1.0998113179407,-0.282048949
2026-03-17,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1308747077.976,37132581,40865443.77,1.09,1.1005279641079,-0.137425561
2026-03-18,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1283021092.1136,45745961,49839938.27,1.092,1.0894937428465,0.009158348
2026-03-19,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1275256438.0608,28416392,31194666.53,1.091,1.0977701366873,-0.201244054
2026-03-20,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1272907666.336,29307302,32253077.09,1.094,1.10051334954,0
2026-03-23,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1250806113.5088,39551033,42921939.82,1.07,1.0852292990679,-0.251701314
2026-03-24,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1284470870.7184,53717757,58765705.34,1.116,1.0939716887286,0.44100441
2026-03-25,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1316105083.0176,60836808,69205421.47,1.149,1.1375583917881,0.314300681
2026-03-26,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1274849225.5248,61154610,69331313.05,1.138,1.1337054238429,0.114366148
2026-03-27,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1259921893.8096,40304904,45278613.44,1.127,1.1234020912195,0.097699618
2026-03-30,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1224073087.1184,47329279,51514786.77,1.088,1.0884337952835,0.174937851
2026-03-31,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1195201965.6768,40150160,42992734.5,1.058,1.0707985846134,0.075671585
2026-04-01,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1193882941.4544,28981261,30606270.13,1.055,1.0560710291384,-0.009477775
2026-04-02,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1179248148.6176,24354415,25490113.68,1.044,1.0466321478056,-0.133920031
2026-04-03,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1145822493.2928,30497717,31249014.17,1.018,1.0246345380541,-0.313356835
2026-04-07,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1141751761.4832,22370111,22805010.93,1.019,1.0194411163181,-0.127413506
2026-04-08,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1160937632.5008,28950604,29914589.51,1.04,1.0332975957945,-0.06726242
2026-04-09,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1149866114.4048,16917116,17439322.6,1.032,1.0308685357481,0.02907822
2026-04-10,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1192787736.1296,61451628,63481198.26,1.032,1.0330271194768,0.106702881
2026-04-13,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1200485668.8816,23373455,24150245.98,1.039,1.0332338963153,0.009625566
2026-04-14,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1206557024.9136,23678523,24620414.68,1.04,1.0397783121861,-0.182359152
2026-04-15,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1212295220.3424,25966136,27105460.58,1.046,1.0438773246817,0.134022592
2026-04-16,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1217041378.872,24129659,25289136.93,1.05,1.0480519815883,-0.047596383
2026-04-17,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1215943979.3904,19380952,20357671.81,1.048,1.050395863423,-0.104851778
2026-04-20,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1225145989.3808,26735955,28241069.85,1.06,1.0562955334866,-0.065994155
2026-04-21,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1242431601.8688,32565349,34778554.31,1.077,1.0679619711737,0.167410714
2026-04-22,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1241160512.9904,29722076,31948509.55,1.074,1.0749084131943,-0.00931012
2026-04-23,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1306803485.0448,83567336,90907975.26,1.093,1.0878410107509,0.119080333
2026-04-24,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1279351498.8528,38962926,42126361.63,1.076,1.0811909154359,0.214212536
2026-04-27,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1273454989.8048,26372417,28229701.64,1.068,1.0704252719802,-0.112233446
2026-04-28,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1277137994.8,29335678,31300210.9,1.075,1.0669673596772,0
2026-04-29,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1277360065.488,25976287,27955547.05,1.076,1.0761948791989,-0.092850511
2026-04-30,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1262865507.0528,32432936,34449272.61,1.064,1.0621694135246,0.263852243
2026-05-06,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1286085659.3616,33551949,36106508.94,1.085,1.0761374529986,0.101485377
2026-05-07,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1300907131.9344,33153369,36335538.23,1.099,1.0959832839311,-0.09999091
2026-05-08,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1302751971.3312,35077030,38787148.01,1.099,1.1057705857651,-0.072740498
2026-05-11,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1311742355.544,38524470,42879197.66,1.113,1.1130379641822,-0.044903458
2026-05-12,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1316896797.344,40037781,44983547.35,1.127,1.1235274839532,0.088809947
2026-05-13,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1326550557.24,60112795,69150212.38,1.151,1.1503409944588,0.305010893
2026-05-14,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1281505512.5184,63083004,72335747.02,1.123,1.146675688114,-0.053399786
2026-05-15,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1243041269.1632,65412714,72374946.61,1.114,1.1064354646713,-0.116560567
2026-05-18,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1246494146.4016,31553115,35205502.79,1.117,1.1157536360515,-0.169809634
2026-05-19,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1286530963.696,59391268,68235063.03,1.164,1.1489073280941,0.431406385
2026-05-20,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1279548154.0832,91125132,102258987.82,1.114,1.1221820542329,0.55966781
2026-05-21,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1269112868.4096,55305685,61157756.29,1.091,1.1058131960575,0.238882764
2026-05-22,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1273230809.7856,35674186,38890160.83,1.093,1.0901485132695,0.054924936
2026-05-25,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1296767978.2112,46453733,51657910.84,1.122,1.1120292709307,0.196463654
2026-05-26,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1295470674.1584,35653986,39881963.4,1.125,1.1185835827725,0.347872625
2026-05-27,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1247346758.8896,98297926,111029331.05,1.134,1.1295185521005,0.052938062
2026-05-28,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1235611385.5152,69920832,80471542.56,1.148,1.1508950946121,-0.026125577
2026-05-29,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1275692471.5184,94381032,111322692.83,1.19,1.1795028139764,0.328808701
2026-06-01,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1286289487.0224,73755436,87463861.04,1.199,1.1858632499983,-0.25788204
2026-06-02,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1262271677.5504,49925091,58997324.2,1.189,1.1817169086382,-0.008409722
2026-06-03,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1276686029.0112,72349461,85329089.01,1.197,1.1794018618881,0.184131235
2026-06-04,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1259484821.0944,44767021,53149902.23,1.179,1.1872557307309,0.11888587
2026-06-05,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1228567345.7888,59818624,68795112.6,1.133,1.1500617700601,0.247743762
2026-06-08,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1182789382.4528,63804097,70615423.15,1.098,1.1067537426319,-0.063711659
2026-06-09,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1195139547.0144,42663727,46762248.09,1.111,1.096065706824,0.306970025
2026-06-10,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1168917929.1072,34548812,37449010.52,1.079,1.0839449564865,0.018539118
2026-06-11,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1168381102.8112,34738431,37463749.29,1.082,1.0784525441002,-0.027718747
2026-06-12,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1176345335.0448,30171221,32833061.32,1.091,1.0882244812035,-0.06412018
2026-06-15,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1183865917.7968,24747334,27077130.31,1.099,1.0941433250951,-0.063653724
2026-06-16,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1175999027.4576,29923627,32860627.18,1.093,1.0981498726742,0.009149968
2026-06-17,159158.SZ,景顺长城中证全指电力公用事业ETF,20260127,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1067433219.9648,123182755,133587968.96,1.082,1.0844697292247,-0.202914591
