日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-27,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-01-28,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-01-29,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-01,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-02,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-03,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-04,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-05,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-08,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-09,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-10,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-18,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-19,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-22,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-23,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-24,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-25,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-02-26,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-01,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-02,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-03,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-04,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-05,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-08,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-09,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-10,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-11,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-12,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-15,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-16,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-17,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-18,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-19,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-22,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-23,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-24,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-25,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-26,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-29,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-30,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-03-31,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-01,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-02,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-06,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-07,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-08,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-09,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-12,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-13,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-14,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-15,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-16,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-19,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-20,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-21,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-22,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-23,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-26,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-27,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-28,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-29,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-04-30,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-06,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-07,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-10,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-11,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-12,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-13,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-14,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-17,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-18,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-19,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-20,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-21,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-24,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-25,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-26,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-27,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-28,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-05-31,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-01,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-02,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-03,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-04,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-07,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-08,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-09,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-10,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-11,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-15,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-16,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-17,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-18,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-21,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-22,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-23,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
2021-06-24,563390.SH,华泰柏瑞中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932365.CSI,,,,,,
