日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,56466850151.6,570759818,2070828077,3.3219522208287,3.3184722918588,-0.137475942
2021-01-05,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,54682015723.6,844943674,3079597412,3.357622963288,3.3336018550073,-0.163176503
2021-01-06,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,53972976164.0,651523191,2410271253,3.4079278564999,3.3836355864018,-0.107238606
2021-01-07,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,55978721206.8,588820087,2210573820,3.4783547069966,3.4337600786026,0.052617732
2021-01-08,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,56773101870.8,814331223,3082995430,3.4591473841339,3.4627356333757,0.02644803
2021-01-11,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,55656697869.2,619308303,2349883718,3.4435985989593,3.4704597465421,-0.106128947
2021-01-12,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,58235210986.4,714697993,2742212198,3.5661596115119,3.5093447769249,0.025654182
2021-01-13,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,59182297682.0,648591116,2516183799,3.5323181378966,3.548288371453,-0.077619664
2021-01-14,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,58527283140.4,562724773,2151668300,3.4774400725745,3.4972512077056,-0.02629503
2021-01-15,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,57633743508.0,699719411,2670259229,3.4801839758406,3.4904148265772,-0.131233596
2021-01-18,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,57653282478.8,551065080,2109810976,3.5094522773457,3.5017746772041,-0.104139547
2021-01-19,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,56689033840.0,432457525,1651465311,3.4728669004644,3.4927985592024,-0.078947368
2021-01-20,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,55829707040.8,485005290,1844912633,3.4756108037305,3.4791797833541,-0.157645822
2021-01-21,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,55741616778.8,532673073,2040987825,3.5121961806119,3.5045092652881,-0.026034887
2021-01-22,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,54782716978.4,462417806,1771629407,3.5057937396576,3.5041756993468,-0.130276186
2021-01-25,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,52448091585.2,1048827430,4046937534,3.5579279017136,3.529149092162,0.025713551
2021-01-26,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,52315144507.2,664673144,2543773043,3.4756108037305,3.500400772881,-0.105152471
2021-01-27,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,51365762141.2,766624223,2915126851,3.4810986102627,3.4779430163155,-0.07876083
2021-01-28,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50196175696.8,731226749,2731789965,3.4125010286101,3.4169826790034,0.134192163
2021-01-29,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,51619932227.2,657338669,2444146137,3.3878058992152,3.400834752021,0
