日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159937.SZ,博时黄金ETF,20140901,,黄金现货实盘合约AU99.99收益率,博时基金管理有限公司,中国银行股份有限公司,商品型ETF,,,7611509467.5459,66702900,260124594.6,3.901,3.8997494051983,-0.145903192
2021-01-05,159937.SZ,博时黄金ETF,20140901,,黄金现货实盘合约AU99.99收益率,博时基金管理有限公司,中国银行股份有限公司,商品型ETF,,,7567869603.8904,109066300,427853671.8,3.919,3.9228769271535,-0.411669038
2021-01-06,159937.SZ,博时黄金ETF,20140901,,黄金现货实盘合约AU99.99收益率,博时基金管理有限公司,中国银行股份有限公司,商品型ETF,,,7471836424.5525,61260200,240766322.7,3.929,3.930224235311,-0.089001907
2021-01-07,159937.SZ,博时黄金ETF,20140901,,黄金现货实盘合约AU99.99收益率,博时基金管理有限公司,中国银行股份有限公司,商品型ETF,,,7338530241.0585,99570145,387029030.82,3.904,3.8869987667488,-0.166219154
2021-01-08,159937.SZ,博时黄金ETF,20140901,,黄金现货实盘合约AU99.99收益率,博时基金管理有限公司,中国银行股份有限公司,商品型ETF,,,7222233278.2266,171805900,667720744.9,3.879,3.8864832051751,-0.17499614
2021-01-11,159937.SZ,博时黄金ETF,20140901,,黄金现货实盘合约AU99.99收益率,博时基金管理有限公司,中国银行股份有限公司,商品型ETF,,,7018659401.3037,45041500,168972180.8,3.776,3.7514776550515,-0.055583494
2021-01-12,159937.SZ,博时黄金ETF,20140901,,黄金现货实盘合约AU99.99收益率,博时基金管理有限公司,中国银行股份有限公司,商品型ETF,,,7064723990.8344,53050000,201090257.7,3.805,3.7905797869934,-0.057785249
2021-01-13,159937.SZ,博时黄金ETF,20140901,,黄金现货实盘合约AU99.99收益率,博时基金管理有限公司,中国银行股份有限公司,商品型ETF,,,7044644332.1679,72948200,277517727.7,3.796,3.8043122064698,0.087009255
2021-01-14,159937.SZ,博时黄金ETF,20140901,,黄金现货实盘合约AU99.99收益率,博时基金管理有限公司,中国银行股份有限公司,商品型ETF,,,7014083589.9981,103032300,389058046,3.774,3.7760784336562,0.231057286
2021-01-15,159937.SZ,博时黄金ETF,20140901,,黄金现货实盘合约AU99.99收益率,博时基金管理有限公司,中国银行股份有限公司,商品型ETF,,,7057486704.8163,43645000,165412716.6,3.781,3.7899579928972,-0.023797562
