日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-08,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,,,,,,
2021-03-09,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,,,,,,
2021-03-10,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-11,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-12,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-15,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-16,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-17,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-18,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-19,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-22,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-23,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-24,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-25,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-26,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-29,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,277366253.0,,,,,
2021-03-30,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,271763454.6894,,,,,
2021-03-31,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,265994236.627,32510639,31141860.59,0.47872122052705,0.47917018981816,-0.208550574
2021-04-01,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,243428733.5245,12632723,12159075.97,0.48272306981045,0.48147566301999,-0.155199172
2021-04-02,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,240959467.0473,12246683,11871026.75,0.48672491909385,0.48488700871842,-0.112924751
2021-04-06,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,234459244.8135,14572452,14346316.7,0.4897263060564,0.4924685736258,-0.051046452
2021-04-07,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,234805516.5989,19617850,19302212.69,0.49472861766066,0.49218279539783,-0.232018561
2021-04-08,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,229461316.771,60068446,60567422.42,0.50273231622746,0.50438647940265,-0.198609732
2021-04-09,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,179958161.6349,15103562,15210424.81,0.50123162274619,0.50377046509086,-0.129572411
2021-04-12,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,163841225.5101,7105495,6932160.74,0.4817226074896,0.48802832332232,0.13517729
2021-04-13,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,162426111.1186,9090913,8693715.82,0.47822098936662,0.47837522513379,-0.020916126
2021-04-14,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,166885069.3051,2705524,2624661.65,0.48822561257513,0.48528031645751,-0.071669909
2021-04-15,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,170029008.3603,11325843,11112540.14,0.49773000462321,0.4908101630497,-0.010049241
2021-04-16,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,168577407.3435,8350029,8359154.66,0.49472861766066,0.50077785786692,-0.050530571
2021-04-19,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,172130055.8262,37564270,38069650.99,0.51123624595469,0.50696115462154,-0.331577921
2021-04-20,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,144462405.4299,16897873,17226537.08,0.50823485899214,0.50996066982149,-0.22586664
2021-04-21,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,134606559.1529,4627333,4646574.74,0.50423300970874,0.5023112609776,-0.12880214
2021-04-22,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,133034604.4131,19990083,20352286.46,0.50623393435044,0.50929492754956,-0.069122149
2021-04-23,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,123720758.3082,11117635,11287142.83,0.50923532131299,0.50785806115576,-0.137335688
2021-04-26,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,122170734.8334,23602882,24552927.53,0.51373740175682,0.52036609047027,-0.077836155
2021-04-27,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,109201039.9695,4602827,4736812.67,0.5152380952381,0.51479260433458,-0.145419292
2021-04-28,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,108788161.5828,9845135,10066766.4,0.51273693943597,0.51149224850678,-0.253016738
2021-04-29,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,106501849.6212,14691187,15163531.03,0.52024040684235,0.51631435385599,-0.038446751
2021-04-30,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,100949331.1104,12572636,12966939.27,0.51773925104022,0.51591942041406,-0.173611111
2021-05-06,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,98434715.8221,11435094,12109255.77,0.53274618585298,0.52972254235202,-0.065684527
2021-05-07,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,95879655.2736,13593646,14923507.24,0.54625242718447,0.54916858540241,0.073313783
2021-05-10,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,96320391.5705,21979619,24931058.38,0.57726675913084,0.56740256799079,0.478885503
2021-05-11,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,87916771.3024,14995182,16474912.14,0.55025427646787,0.5495941574899,-0.072674419
2021-05-12,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,86649565.9421,8378868,9215041.03,0.55325566343042,0.55015196179293,0.027132133
2021-05-13,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,80924791.1584,7407814,7859627.35,0.52624318076745,0.53074098645042,-0.075987842
2021-05-14,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,83266989.9174,6940269,7258739.44,0.52774387424873,0.52318543464185,-0.075771927
2021-05-17,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,84823632.2472,5827622,6231658.98,0.54175034674064,0.53491286890954,0.055432373
2021-05-18,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,84886252.7916,10011831,11011557.96,0.54825335182617,0.55018152188362,-0.109369304
2021-05-19,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,85126088.1759,10838674,11821344.81,0.54975404530744,0.54558380776969,-0.118149596
2021-05-20,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,82673577.9558,8622432,9205555.34,0.53374664817383,0.53406111293053,-0.149728617
2021-05-21,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,79509634.7292,6513534,6994373.21,0.53874895977809,0.53715900266832,0.05574136
2021-05-24,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,77981463.9606,9725620,10378045.64,0.53424687933426,0.5337882637245,-0.205569053
2021-05-25,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,77558060.2376,8044321,8602146.1,0.53924919093851,0.53491917164311,-0.111193477
2021-05-26,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,78226416.3905,7237287,7843578.62,0.54425150254277,0.54213718966375,-0.045934773
2021-05-27,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,77109569.8893,8814803,9554370.36,0.54325104022192,0.5422008605656,-0.192996967
2021-05-28,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,78193823.5602,13812989,15340114.86,0.55125473878872,0.55553533398714,-0.126880551
2021-05-31,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,75685911.7707,10388455,11714609.63,0.56526121128063,0.564088959248,-0.167859352
2021-06-01,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,67984116.9068,5881116,6578881.18,0.56776236708276,0.55958110109915,-0.052835505
2021-06-02,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,68109337.107,4883224,5502922.37,0.55975866851595,0.56371226117738,0
2021-06-03,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,68249329.4889,5200611,5861452.22,0.5607591308368,0.56379549360417,-0.02675466
2021-06-04,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,67969344.7251,2957530,3285590.97,0.5587582061951,0.55571878682756,0.02686487
2021-06-07,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,68005864.4769,1719715,1920473.33,0.55775774387425,0.55862779729886,-0.205853397
2021-06-08,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,66490294.7772,3731418,4121108.35,0.54575219602404,0.55247276294402,-0.128158184
2021-06-09,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,66825059.1687,2752415,3013666.97,0.54925381414702,0.54771178239423,0.009108298
2021-06-10,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,67044177.6795,1851146,2040650.56,0.55025427646787,0.55144056581783,-0.136177939
2021-06-11,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,67220689.8132,5172710,5703357.08,0.55325566343042,0.55154782124814,0.144875045
2021-06-15,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,64597927.3353,5539918,5966145.74,0.53624780397596,0.53871772231771,0.1775535
2021-06-16,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,61754676.819,8751506,9120987.64,0.51273693943597,0.52135052314223,0.195503421
2021-06-17,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,62558334.8334,4491001,4624430.13,0.51373740175682,0.51509319419786,-0.077836155
2021-06-18,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,63599147.7597,7272521,7528225.23,0.5232417938049,0.51781945253182,0.105273232
2021-06-21,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,60683393.2441,3848544,4011879.82,0.52024040684235,0.5214614404423,0.028854477
2021-06-22,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,61109466.891,3146301,3284988.24,0.5232417938049,0.52228107840883,-0.095510984
2021-06-23,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,62113366.4426,5867716,6214407.18,0.53224595469256,0.52978707814198,-0.01879346
2021-06-24,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,61193562.5475,1659816,1756466.77,0.52874433656958,0.52935952575806,-0.047281324
2021-06-25,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,62715445.0014,4124904,4451234.06,0.54225057790106,0.53980552739132,0.018453589
2021-06-28,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,62177288.8485,1592416,1719582.12,0.53724826629681,0.54017829470079,-0.046533271
2021-06-29,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,61164629.421,5946801,6305351.26,0.52774387424873,0.53039157988962,-0.189214759
2021-06-30,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,62188862.0991,2590250,2777650.89,0.53674803513639,0.53642217081794,-0.158183679
2021-07-01,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,61176202.6716,1577400,1680124.4,0.52824410540916,0.5328075176055,-0.113507378
