日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-24,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,159205629.2386,8212716,8135609.71,0.987,0.99061135317476,0.131885969
2026-02-25,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,160402937.2914,8358576,8327023.97,0.998,0.99622519075019,-0.130091064
2026-02-26,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,157337095.0996,7727265,7562077.91,0.982,0.9786228257993,0.183635993
2026-02-27,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,158011259.3512,7566801,7416743.18,0.984,0.98016892211121,-0.040633889
2026-03-02,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,158647433.9076,11609768,11382145.71,0.975,0.98039389848273,-0.12292563
2026-03-03,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,157358882.537,13732914,13384281.21,0.957,0.97461334207729,0.052273915
2026-03-04,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,153869484.1464,13768341,13075254,0.946,0.94966081970224,-0.084495142
2026-03-05,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,155153355.0006,6994000,6687635.6,0.953,0.95619611095224,-0.178066408
2026-03-06,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,156680358.5436,8076200,7727758.3,0.96,0.9568557366088,0.187852223
2026-03-09,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,156941023.2786,14562101,13720741.85,0.965,0.94222268132875,-0.072486279
2026-03-10,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,160175077.7088,8563800,8408108.1,0.985,0.98181976459049,-0.060876623
2026-03-11,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,145864407.503,42477736,43375256.59,1.021,1.0211292002474,-0.244259893
2026-03-12,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,133076968.695,21816826,22226688.1,1.026,1.0187865136753,-0.145985401
2026-03-13,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,121275787.536,23310319,24150048.7,1.029,1.0360239471626,-0.290697674
2026-03-16,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,121123017.6486,6983976,7186561.51,1.029,1.0290071887418,-0.164936451
2026-03-17,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,115248195.9072,14476200,14778600.64,1.009,1.0208895041516,0.258346582
2026-03-18,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,114939004.6026,11267200,11241045.7,1.005,0.997678722309,0.129520773
2026-03-19,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,116891638.4174,14514101,14451778.29,0.988,0.99570605785367,0.172361351
2026-03-20,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,115422355.0064,28817266,29426029.55,1.018,1.0211249585578,0.118017309
2026-03-23,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,106923963.861,18973959,19133311.68,0.997,1.0083984939569,0.251382604
2026-03-24,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,105865554.6822,13923623,13583331.67,0.992,0.97556014479852,-0.191166113
2026-03-25,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,109470232.6224,17696424,17741129.89,1.009,1.0025262668887,0.019825535
2026-03-26,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,105288711.2052,12718107,12935214.73,1.008,1.0170707582504,0.059559261
2026-03-27,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,105689119.258,14380436,14564773.75,1.02,1.0128186481968,-0.097943193
2026-03-30,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,101312267.404,12613803,12554613.69,0.998,0.99530757615289,0
2026-03-31,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,101611231.974,13441100,13209170.3,0.963,0.98274473815387,0
2026-04-01,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,105145637.6098,13749014,13181836.18,0.96,0.95874774583836,-0.010415582
2026-04-02,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,105651864.822,12906909,12206308.84,0.94,0.94571898198089,0.106496273
2026-04-03,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,105010528.266,10942513,10125172.58,0.918,0.92530596765112,0.109051254
2026-04-07,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,107843788.9746,13864800,12795212.4,0.919,0.92285589406266,0.141658494
2026-04-08,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,111283761.1198,16891201,16021505.24,0.955,0.94851190510373,-0.010470108
2026-04-09,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,109499527.9476,11171304,10676279.32,0.956,0.95568783375692,-0.020916126
2026-04-10,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,107095988.3378,19618948,19531806.54,0.994,0.9955583010873,-0.210822207
2026-04-13,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,104633263.2184,14015134,14144724.76,1.01,1.0092464874043,-0.079145231
2026-04-14,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,101677639.0658,15430896,15710646.43,1.031,1.0181292408425,-0.10657882
2026-04-15,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,98900015.2316,15555701,15892318.59,1.013,1.021639499885,-0.118319858
2026-04-16,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,95873603.3174,14063131,14554931.48,1.036,1.0349709093942,-0.028949146
2026-04-17,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,96077136.973,12227349,12654479.13,1.037,1.0349323577825,-0.144439095
2026-04-20,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,91887730.8538,14634737,15148256.56,1.037,1.0350890870126,-0.105962817
2026-04-21,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,88859384.3172,14695040,15317673.09,1.051,1.0423702888866,-0.038044512
2026-04-22,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,88050178.6814,14571199,15311252.15,1.055,1.0507887614465,0.066394764
2026-04-23,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,86789097.6816,14526609,15129440.58,1.04,1.0414984377978,0.076982294
2026-04-24,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,86269744.059,13737294,14263143.84,1.046,1.0382789973047,0.047824008
2026-04-27,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,83109389.4696,12482512,13007458.69,1.045,1.0420545712273,-0.019135094
2026-04-28,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,80226931.4964,12299856,12622532.46,1.022,1.0262341656683,0.019573302
2026-04-29,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,84639491.244,16470783,17366994.45,1.079,1.0544121946115,0.092764378
2026-04-30,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,81277115.2374,17135721,18420891.98,1.076,1.074999527595,-0.02787327
2026-05-06,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,84275072.568,17155482,18933199.75,1.116,1.1036238882708,0
2026-05-07,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,81064851.6342,14329148,15987131.13,1.117,1.1157070280801,-0.080508096
2026-05-08,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,79803085.449,14031643,15614822.2,1.101,1.1128292103783,0.045433894
2026-05-11,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,84796128.1242,15794170,17683960.66,1.124,1.1196511535586,0.097960638
2026-05-12,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,82100955.3364,15363718,16992828.17,1.1,1.1060361931923,-0.163369032
2026-05-13,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,85314557.27,14708209,16258582.23,1.115,1.1054087027183,0
2026-05-14,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,88664189.6346,21208328,23590681.53,1.09,1.112331039486,0.211455365
2026-05-15,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,86351124.7404,18753067,20516393.55,1.095,1.0940287020784,-0.43644299
2026-05-18,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,82862936.4954,16492309,18142804.58,1.095,1.1000766830163,-0.209605395
2026-05-19,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,80020631.343,12733126,13918459.01,1.102,1.0930904956096,-0.135931128
2026-05-20,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,79428431.6672,16645416,18424780.14,1.126,1.1068981478144,-0.035511364
2026-05-21,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,75154430.3762,12493074,14031956.09,1.095,1.1231788181195,-0.173215425
2026-05-22,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,77655539.3958,10422535,11591947.92,1.116,1.1122004310851,-0.098469251
2026-05-25,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,77328817.4952,16495538,18221728.12,1.111,1.1046458818136,-0.125854009
2026-05-26,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,74304239.3958,17404846,19382699.41,1.118,1.1136380873465,0.080565751
2026-05-27,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,73671952.601,13866659,15818465.27,1.125,1.1407553376772,0.044464206
2026-05-28,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,69764499.4618,16068858,18009375.62,1.132,1.1207626341586,-0.185168856
2026-05-29,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,67322342.1312,20684871,22934074.05,1.095,1.1087366244634,0.054824561
2026-06-01,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,66725643.7406,12179305,13370009.2,1.082,1.097764544036,-0.248916751
2026-06-02,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,65846695.7538,13483400,14523179.4,1.089,1.0771155198244,0.082712986
2026-06-03,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,65241542.7738,11741900,12760970.8,1.079,1.0867892589785,0.083480197
2026-06-04,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,64000979.1648,12224137,12972417.92,1.057,1.0612133944507,-0.056732224
2026-06-05,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,59735388.5028,10954500,11438224.4,1.042,1.0441575973344,0.327363759
2026-06-08,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,56487040.351,12138902,12248782.24,0.998,1.0090519093078,-0.150075038
2026-06-09,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,57347302.834,9792214,9942263.29,1.032,1.0153233262672,-0.096805421
2026-06-10,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,56390964.3444,10073000,10053010.2,0.996,0.99801550680036,-0.180396873
2026-06-11,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,58269533.7484,8021300,7976383.2,0.995,0.99440030917682,-0.080337417
2026-06-12,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,56961768.8542,8534800,8651131.3,1.009,1.0136302315227,0.109137811
2026-06-15,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,58792864.5094,11058800,11408082.3,1.041,1.0315841049662,0.067288282
2026-06-16,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,59856594.3036,9954600,10697228.4,1.078,1.0746015309505,-0.018549434
2026-06-17,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,59701151.4692,10442091,11166286.58,1.075,1.0693535020907,-0.037195462
2026-06-18,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,59545708.6348,6726608,7213993.12,1.073,1.0724562989251,0.03729256
2026-06-22,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,60163082.8728,7106808,7715510.64,1.103,1.0856506380924,-0.054367524
2026-06-23,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,57137483.8338,8616237,9193346.93,1.052,1.0669793472487,0.372101899
2026-06-24,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,57704442.933,9202200,9625478.5,1.057,1.0459975331986,-0.141709967
2026-06-25,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,58004277.072,6602613,6993809.93,1.064,1.0592488049807,0
2026-06-26,159149.SZ,创业板新能源ETF工银,20260120,创业板新能源指数,创业板新能源指数收益率,工银瑞信基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,52597119.258,9706706,10107368.73,1.021,1.0412768997021,0
