日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-04,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-05,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-08,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-09,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-10,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-11,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-12,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-15,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-16,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-17,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-18,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-19,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-22,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-23,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,,,,,,
2021-03-24,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,243979377.0,,,,,
2021-03-25,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,243979377.0,,,,,
2021-03-26,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,243979377.0,,,,,
2021-03-29,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,243979377.0,,,,,
2021-03-30,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,243979377.0,,,,,
2021-03-31,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,243979377.0,,,,,
2021-04-01,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,243979377.0,,,,,
2021-04-02,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,243979377.0,,,,,
2021-04-06,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,243979377.0,,,,,
2021-04-07,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,244540529.5671,,,,,
2021-04-08,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,244247754.3147,63982736,63488954.72,0.994,0.9922825857275,-0.709219858
2021-04-09,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,180628045.0128,38652656,38798019.66,1.001,1.0037607676947,-0.536565978
2021-04-12,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,149120626.4952,7058515,7024740.12,0.992,0.99521501618967,-0.561347233
2021-04-13,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,145016028.5144,8709985,8706446.65,1.001,0.99959375934631,-0.615567911
2021-04-14,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,134360340.8882,16942865,16944902.8,1.002,1.0001202748177,-0.456983906
2021-04-15,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,119609967.6981,2034033,2037039.44,1.002,1.0014780684483,-0.328260221
2021-04-16,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,118712910.4585,3222207,3233492.56,1.004,1.0035024317184,-0.643245918
2021-04-19,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,115876216.1406,1734670,1742068.97,1.003,1.0042653472995,-0.476284977
2021-04-20,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,113352490.4265,1085332,1071135.51,0.983,0.98691967987676,-1.15635998
2021-04-21,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,111050107.0111,953619,926778.65,0.972,0.97185422060592,-0.23606692
2021-04-22,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,113078939.9217,1292800,1278732.9,0.993,0.98911888923267,0.090716662
2021-04-23,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,112691410.0399,85451,84276.74,0.988,0.98625808943137,-0.07080004
2021-04-26,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,113386684.2396,450700,447594.2,0.992,0.99310894164633,-0.281463611
2021-04-27,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,112452053.3482,540949,532349.32,0.983,0.98410260486663,-0.36488952
2021-04-28,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,111939146.1517,197798,193751.34,0.978,0.97954145137969,-0.417472762
2021-04-29,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,111927748.214,119300,116750.4,0.979,0.97862866722548,-0.305498982
2021-04-30,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,110867740.0079,761905,738713.95,0.968,0.96956175638695,-0.483191118
2021-05-06,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,112577430.6629,332232,326072.62,0.98,0.9814606058417,-0.779588944
2021-05-07,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,112691410.0399,91301,89596.68,0.98,0.98133295363687,-0.87994336
2021-05-10,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,113238511.0495,130300,128526.7,0.982,0.98639063699156,-1.157523905
2021-05-11,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,109408803.9823,2548568,2426007.16,0.955,0.95190991960976,-0.510469841
2021-05-12,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,107036661.7698,2020253,1910190.19,0.948,0.94552028384564,0.063331222
2021-05-13,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,103200193.8432,1164500,1079215.39,0.924,0.9267628939459,0.260416667
2021-05-14,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,106863529.3209,896414,836880.42,0.937,0.93358695870435,-0.499097377
2021-05-17,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,105706039.6755,738100,687843.9,0.933,0.93191152960303,0.161030596
2021-05-18,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108123150.4056,866501,823070.95,0.951,0.94987882299039,-0.188916877
2021-05-19,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,106806789.6324,503200,471224.8,0.94,0.93645627980922,-0.127496813
2021-05-20,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,106954312.8225,306600,288299.6,0.942,0.94031180691455,-0.053050398
2021-05-21,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108009671.0286,371300,352295.9,0.949,0.94881739833019,-0.294179449
2021-05-24,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108282021.5334,379200,359986.6,0.949,0.94933175105485,-0.544959128
2021-05-25,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108735939.0414,358300,341546.1,0.953,0.95324058051912,-0.5426842
2021-05-26,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108872114.2938,101100,96276.8,0.952,0.95229277942631,-0.771315405
2021-05-27,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108055062.7794,158500,149862.7,0.948,0.94550599369085,-0.441083806
2021-05-28,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,109030985.4216,332500,317588.6,0.954,0.95515368421053,-0.707743547
2021-05-31,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,107828104.0254,242900,229699.3,0.948,0.9456537669823,-0.231530204
2021-06-01,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,107816756.0877,221202,209362.39,0.948,0.94647602643737,-0.221029365
2021-06-02,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108656503.4775,146602,139382.1,0.951,0.95075169506555,-0.678851175
2021-06-03,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,109030985.4216,272901,261043.56,0.959,0.95655039739686,-0.18734388
2021-06-04,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108452240.5989,772201,735484.85,0.949,0.95245259977648,-0.701056817
2021-06-07,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108940201.92,62401,59578.16,0.956,0.95476290444063,-0.416666667
2021-06-08,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,109178508.6117,252816,242097.01,0.954,0.95760161540409,-0.841908326
2021-06-09,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108690547.2906,71600,68261.8,0.95,0.95337709497207,-0.814366256
2021-06-10,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108860766.3561,88700,84434.6,0.954,0.95191206313416,-0.552486188
2021-06-11,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108906158.1069,94601,90477.96,0.955,0.95641652836651,-0.489736376
2021-06-15,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,110404085.8833,544201,523627.86,0.964,0.96219569607553,-0.914790832
2021-06-16,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,109870732.8114,37100,35588.2,0.96,0.95925067385445,-0.846932452
2021-06-17,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108486284.412,67300,63960.8,0.95,0.95038335809807,-0.627615063
2021-06-18,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108872114.2938,126300,120487.5,0.958,0.95397862232779,-0.145924536
2021-06-21,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,105898954.6164,859957,798087.89,0.932,0.92805557719746,-0.128589799
2021-06-22,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108940201.92,474553,449476.35,0.952,0.94715732489311,-0.833333333
2021-06-23,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108690547.2906,361253,344019.2,0.951,0.95229437541003,-0.709960326
2021-06-24,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108622459.6644,123200,116966.8,0.95,0.94940584415584,-0.752193899
2021-06-25,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,109133116.8609,133800,127828.2,0.956,0.95536771300448,-0.592700426
2021-06-28,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108951549.8577,313628,298890.18,0.954,0.95300859617126,-0.635350484
2021-06-29,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108463588.5366,45000,42669.6,0.949,0.94821333333333,-0.711445909
2021-06-30,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,108486284.412,43700,41496,0.949,0.9495652173913,-0.732217573
2021-07-01,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,107794060.2123,112800,106309.3,0.941,0.94245833333333,-0.936940731
2021-07-02,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,107646537.0222,102100,95944.6,0.939,0.93971204701273,-1.01201771
2021-07-05,159866.SZ,日经ETF工银,20210408,东京日经225指数,日经225指数收益率(经汇率调整后),工银瑞信基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,N225.GI,107487665.8944,66306,62075.22,0.936,0.93619310469641,-1.182432432
