日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,622506234.24,68094500,102358697,1.303183110469,1.2955863540635,-0.019837334
2021-01-05,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,634402306.56,27846100,42411241,1.3281780246248,1.3127144134674,-0.012976901
2021-01-06,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,648230665.92,29517600,45903343,1.346277790048,1.3403460025137,-0.08954842
2021-01-07,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,665491492.8,25649800,40386348,1.3764440657533,1.3570762551178,0.219642297
2021-01-08,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,671282196.48,31313200,49688995,1.3643775554711,1.3676860353637,-0.100971854
2021-01-11,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,667409703.12,32681300,51800610,1.3531729387806,1.3661211089808,0.006369832
2021-01-12,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,697480172.64,35415500,56455981,1.3936819375849,1.3739477977231,-0.04944987
2021-01-13,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,744971156.64,66996400,107960488,1.3850630016691,1.3888873544108,-0.204930758
2021-01-14,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,688032126.72,70275423,111411647,1.3617918746964,1.3664092007909,0.03798911
2021-01-15,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,689745533.52,29481700,46557646,1.3609299811048,1.3611066094035,0.06971291
2021-01-18,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,695515633.68,20722800,32799623,1.3704108106122,1.3641875069942,-0.069134561
2021-01-19,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,667664780.4,39085100,61750331,1.3548967259638,1.3617008672574,0.095510984
2021-01-20,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,667977891.84,24977200,39334283,1.3548967259638,1.3573165305596,-0.304414003
2021-01-21,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,668581945.92,27653900,44042226,1.379029746528,1.3726712090634,-0.056218377
2021-01-22,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,656370131.52,20525100,32720324,1.3764440657533,1.3739975722419,-0.212446888
2021-01-25,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,669802383.36,27433100,44293243,1.4048865542754,1.3916058444724,0.17207473
2021-01-26,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,662893178.4,17287800,27710562,1.3729964913869,1.3815266145421,0
2021-01-27,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,647789193.6,22981200,36429567,1.3755821721617,1.3662650488806,-0.062617408
2021-01-28,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,643158915.84,17244600,26954942,1.3402445349069,1.3472212617985,-0.115621788
2021-01-29,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,636109768.8,23095700,35898323,1.3402445349069,1.3396664548885,0.25789813
2021-02-01,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,650511124.32,19037500,29680170,1.352311045189,1.3437241402498,0.006373893
2021-02-02,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,653501882.88,19265000,30351117,1.3661013426543,1.3578735136047,-0.163769211
2021-02-03,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,648739082.88,11993500,19024281,1.3643775554711,1.3671493624311,-0.289745528
2021-02-04,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,642928507.92,19001285,30165616,1.3704108106122,1.3683048865623,-0.056571752
2021-02-05,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,651237038.4,22469115,36085430,1.3816154273027,1.3842023090989,-0.155714731
2021-02-08,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,661584300.0,21664800,34990796,1.4005770863175,1.3920434454361,0
2021-02-09,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,671964670.08,18035600,29524229,1.4272957876565,1.4109175060126,-0.036218761
2021-02-10,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,695127303.12,25372000,42572225,1.4669428928692,1.4461898118714,0.41890377
2021-02-18,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,716181766.56,42451600,72488966,1.454876382587,1.4717413538161,0.554000119
2021-02-19,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,718741539.36,23324500,38987468,1.4531525954039,1.4406760625578,0.077165074
2021-02-22,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,689899016.64,33429400,55218833,1.3988532991343,1.4236797040098,0.012324378
2021-02-23,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,672071821.92,26426800,43048040,1.3988532991343,1.4039849624654,0.129557653
2021-02-24,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,665140321.44,28079400,44852900,1.3617918746964,1.3767540287107,-0.082210839
2021-02-25,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,669348693.6,24813200,39694381,1.3764440657533,1.3787956654375,0
2021-02-26,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,671138202.96,23742200,37147623,1.3445540028648,1.348539655387,0.211986895
2021-03-01,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,676751285.76,18397300,28862535,1.3574824067385,1.3521785236558,-0.0126968
2021-03-02,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,664627149.12,21484500,33597264,1.3367969605406,1.347821291453,-0.090182943
2021-03-03,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,675402124.56,16610000,26050039,1.368687023429,1.3517376083389,-0.044061182
2021-03-04,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,661800203.52,25752100,39908044,1.3316255989911,1.335676988521,0.298623734
2021-03-05,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,662873847.36,19180000,29283600,1.3212828758921,1.3159200822936,0.052212505
2021-03-08,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,640247361.12,21580000,32615412,1.2807738770879,1.3026420106368,0.412190013
2021-03-09,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,623606203.2,17993300,26285800,1.249745707791,1.2591110340823,-0.103341371
2021-03-10,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,621878408.64,18570900,27243306,1.2609503244815,1.2643884170855,0.013672409
2021-03-11,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,637693200.0,15153100,22599943,1.2911166001868,1.2854627793503,-0.133333333
2021-03-12,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,631585188.72,14269700,21375409,1.2980117489195,1.2910802633904,-0.059725264
2021-03-15,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,620133039.84,13342200,19770857,1.2704311539889,1.2771787972257,-0.02034864
2021-03-16,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,629267402.16,15675200,23266521,1.2833595578626,1.2792988509404,-0.114040384
2021-03-17,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,627788484.0,9916700,14760340,1.2868071322289,1.2828705572965,0.033500838
2021-03-18,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,635134992.48,13154400,19744291,1.2945641745532,1.293671918384,-0.172803403
2021-03-19,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,617194518.48,11803500,17288494,1.2592265372984,1.2624087928724,-0.075234252
2021-03-22,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,621669083.76,7762400,11395222,1.2687073668058,1.2652618798866,-0.047531744
2021-03-23,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,624200597.28,13630400,19980075,1.2643978988479,1.2634037593752,0.26655731
2021-03-24,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,615710684.16,13390300,19395008,1.2445743462415,1.2483986993453,0.055432373
2021-03-25,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,617147665.2,9061500,13056884,1.2428505590584,1.2419185174202,0.034686091
2021-03-26,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,627570964.8,15739200,23012046,1.266121686031,1.2601615696188,-0.135961931
2021-03-29,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,622639980.0,13016400,19202036,1.2687073668058,1.2714814982398,-0.203389831
2021-03-30,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,626610723.36,14674900,21749000,1.2799119834963,1.2773731830045,-0.315499765
2021-03-31,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,622260064.08,6724600,9889204,1.2704311539889,1.2675016437301,-0.0067838
2021-04-01,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,628167049.92,8854100,13149645,1.2868071322289,1.2800391634443,-0.026784519
2021-04-02,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,634308230.4,10429200,15653442,1.2971498553279,1.293637224904,-0.198938992
2021-04-06,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,625900282.56,10114800,15134167,1.2902547065953,1.2895995522602,-0.113431641
2021-04-07,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,612793949.04,8087700,11975170,1.2773263027216,1.2761752143478,-0.087642419
2021-04-08,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,610189628.64,14546400,21564640,1.2799119834963,1.2777336674868,-0.188197338
2021-04-09,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,607182414.72,12833800,18837590,1.2609503244815,1.2650967057155,-0.095602294
2021-04-12,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,598641061.44,10598900,15391720,1.2454362398331,1.2516416638891,0.083114005
2021-04-13,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,597272786.4,9867900,14281567,1.2411267718752,1.2473972248422,-0.03471017
2021-04-14,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,600672742.56,8979800,12975138,1.2488838141994,1.2453716443647,0.020708221
2021-04-15,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,596028900.0,9563400,13698627,1.239402984692,1.2345775377737,0.034782609
2021-04-16,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,598433747.04,8795300,12634715,1.2462981334247,1.2381362648164,0.187071295
2021-04-19,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,613581915.6,12805800,18681825,1.2712930475805,1.2573790974808,0.0339098
2021-04-20,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,613540302.72,11706800,17240246,1.2695692603973,1.2692843086636,-0.09495388
2021-04-21,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,611224059.6,13106300,19301566,1.2721549411721,1.2693052991964,-0.236566408
2021-04-22,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,607275968.64,9945300,14654307,1.2687073668058,1.2699921864947,-0.223683319
