日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513220.SH,招商中证全球中国互联网ETF(QDII),20220715,中证全球中国互联网指数,中证全球中国互联网指数(人民币)收益率,招商基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,930796.CSI,,,,,,
2021-01-05,513220.SH,招商中证全球中国互联网ETF(QDII),20220715,中证全球中国互联网指数,中证全球中国互联网指数(人民币)收益率,招商基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,930796.CSI,,,,,,
2021-01-06,513220.SH,招商中证全球中国互联网ETF(QDII),20220715,中证全球中国互联网指数,中证全球中国互联网指数(人民币)收益率,招商基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,930796.CSI,,,,,,
2021-01-07,513220.SH,招商中证全球中国互联网ETF(QDII),20220715,中证全球中国互联网指数,中证全球中国互联网指数(人民币)收益率,招商基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,930796.CSI,,,,,,
2021-01-08,513220.SH,招商中证全球中国互联网ETF(QDII),20220715,中证全球中国互联网指数,中证全球中国互联网指数(人民币)收益率,招商基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,930796.CSI,,,,,,
2021-01-11,513220.SH,招商中证全球中国互联网ETF(QDII),20220715,中证全球中国互联网指数,中证全球中国互联网指数(人民币)收益率,招商基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,930796.CSI,,,,,,
2021-01-12,513220.SH,招商中证全球中国互联网ETF(QDII),20220715,中证全球中国互联网指数,中证全球中国互联网指数(人民币)收益率,招商基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,930796.CSI,,,,,,
2021-01-13,513220.SH,招商中证全球中国互联网ETF(QDII),20220715,中证全球中国互联网指数,中证全球中国互联网指数(人民币)收益率,招商基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,930796.CSI,,,,,,
2021-01-14,513220.SH,招商中证全球中国互联网ETF(QDII),20220715,中证全球中国互联网指数,中证全球中国互联网指数(人民币)收益率,招商基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,930796.CSI,,,,,,
2021-01-15,513220.SH,招商中证全球中国互联网ETF(QDII),20220715,中证全球中国互联网指数,中证全球中国互联网指数(人民币)收益率,招商基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,930796.CSI,,,,,,
