日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-01,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,294025651.62,1575800,15745041,10.002,9.9917762406397,-0.125816308
2021-02-02,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,292535554.63,2732200,27282096,9.986,9.9853949198448,-0.119024995
2021-02-03,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,291622651.99,1848100,18438325,9.949,9.9769087170608,-0.177591379
2021-02-04,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,289044872.42,1532500,15147542,9.879,9.884203588907,0.004049157
2021-02-05,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,289574472.99,1603800,15897069,9.893,9.9121268237935,-0.037386199
2021-02-08,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,290386872.45,3082500,30559482,9.953,9.9138627737226,-0.055229201
2021-02-09,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,293165791.86,3102100,31130034,10.065,10.035148447826,0.111400664
2021-02-10,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,294358423.59,2932600,29559239,10.079,10.079533178749,-0.155527158
2021-02-18,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,295220398.27,2226800,22591502,10.142,10.145276630142,-0.168321997
2021-02-19,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,295487402.98,1881800,19115834,10.189,10.158270804549,-0.141129427
2021-02-22,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,292672856.4,2194500,22437058,10.178,10.224223285486,-0.332941637
2021-02-23,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,290493849.84,2420100,24691657,10.194,10.202742448659,-0.12932048
2021-02-24,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,287329136.52,1963300,19960339,10.13,10.166728976723,-0.015792175
2021-02-25,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,284848044.55,3822400,38793525,10.152,10.148996703642,0.00492538
2021-02-26,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,283234611.8,3008200,30397785,10.101,10.104974735722,0.069348128
2021-03-01,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,284399089.35,1843600,18675441,10.129,10.129876871339,-0.064131025
2021-03-02,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,283619029.69,2046100,20668871,10.096,10.101593763746,-0.115753337
2021-03-03,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,285555148.99,2127000,21550655,10.143,10.131948754114,-0.331148604
2021-03-04,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,282915816.39,2885500,29153835,10.098,10.103564373592,-0.204571734
2021-03-05,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,282605463.72,2048000,20673144,10.111,10.09430859375,0.033638055
2021-03-08,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,280774103.37,913200,9232118,10.031,10.109634253176,-0.110534649
2021-03-09,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,279977251.92,2525500,25306917,9.98,10.020557117402,-0.335543661
2021-03-10,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,279901760.73,2044400,20464241,10.002,10.009900704363,-0.088903096
2021-03-11,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,282202844.04,1697500,17081756,10.078,10.062890132548,-0.150596441
2021-03-12,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,280303399.8,1569200,15862436,10.111,10.108613306143,-0.226958753
2021-03-15,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,279146689.36,901800,9140771,10.111,10.136139942338,-0.175736514
2021-03-16,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,277635291.72,1217500,12336153,10.152,10.13236386037,0.043360006
2021-03-17,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,277320655.17,482600,4889833,10.123,10.132268959801,-0.12924103
2021-03-18,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,275059144.53,2224700,22580722,10.155,10.15000764148,-0.097393973
2021-03-19,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,274093113.24,1958200,19857401,10.14,10.140639873353,0.106622438
2021-03-22,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,275657163.9,3099600,31502147,10.17,10.163294296038,-0.166879356
2021-03-23,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,274296060.99,2588000,26276483,10.137,10.153200540958,0.002959543
2021-03-24,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,272542592.43,3013400,30425192,10.055,10.09663237539,-0.167793564
2021-03-25,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,272190816.33,2412900,24257847,10.06,10.053399229143,0.010935589
2021-03-26,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,273284028.21,1141400,11504935,10.104,10.079669703872,0.046537879
2021-03-29,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,273833340.12,2418900,24445187,10.108,10.105910537848,-0.114629037
2021-03-30,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,274187822.19,2463000,24896222,10.136,10.108088509947,0.032567825
2021-03-31,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,274057935.63,3303900,33415039,10.13,10.113816701474,0.020734802
2021-04-01,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,274788547.53,825800,8363202,10.139,10.127394042141,-0.156574659
2021-04-02,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,274634307.24,426900,4333450,10.149,10.150972124619,-0.001970599
2021-04-06,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,274436771.43,1817400,18408256,10.139,10.128896225377,-0.028594248
2021-04-07,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,274604541.57,1136900,11516670,10.129,10.129888292726,-0.188212572
2021-04-08,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,270737251.41,1249300,12668316,10.137,10.140331385576,-0.180201471
2021-04-09,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,270377345.46,2204500,22343367,10.127,10.135344522567,-0.145930703
2021-04-12,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,269550894.76,290500,2940326,10.098,10.121604130809,-0.126597302
2021-04-13,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,268924391.81,2495000,25161114,10.079,10.084614829659,-0.082281681
2021-04-14,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,269182990.9,504700,5090259,10.087,10.085712304339,-0.099039319
2021-04-15,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,267960813.3,4335700,43675569,10.08,10.073475793989,-0.089206066
2021-04-16,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,268749636.39,3183500,32188526,10.114,10.11104947385,-0.046448654
2021-04-19,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,269378267.79,1417400,14403660,10.174,10.162029067306,-0.065810799
2021-04-20,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,268378649.58,2532400,25783856,10.183,10.181589006476,0.015714931
2021-04-21,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,268125596.46,178200,1811398,10.161,10.164971941639,-0.106175898
2021-04-22,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,267827731.85,2086500,21189215,10.155,10.155387011742,-0.054131194
2021-04-23,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,267271542.18,2412000,24452288,10.127,10.137764510779,-0.122295205
2021-04-26,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,266050150.55,2447800,24792255,10.14,10.1283826293,0.083896758
2021-04-27,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,264385624.02,2927900,29586813,10.091,10.105130981249,-0.15435458
2021-04-28,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,264717852.21,2126000,21503564,10.111,10.114564440263,-0.082021484
2021-04-29,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,262708692.3,999400,10124658,10.149,10.130736441865,-0.098434885
2021-04-30,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,258194455.61,1038700,10517361,10.134,10.125503995379,-0.071982882
2021-05-06,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,255662807.52,2998500,30445833,10.15,10.153687843922,-0.114155251
2021-05-07,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,252502458.87,2796700,28415618,10.146,10.160409768656,-0.109283162
2021-05-10,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,251746725.72,2431900,24697352,10.16,10.155578765574,-0.074747236
2021-05-11,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,251880428.1,2425900,24646637,10.159,10.1597910054,-0.137619188
2021-05-12,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,250548235.52,2330600,23756879,10.197,10.193460482279,-0.045090966
2021-05-13,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,249899859.44,2171500,22071248,10.154,10.164056182362,-0.208349713
2021-05-14,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,249599008.65,2357800,24022456,10.197,10.188504538129,-0.073496987
2021-05-17,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,250117554.29,2017900,20630838,10.224,10.223914961098,-0.016624779
2021-05-18,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,250440422.33,2012800,20600987,10.228,10.234989566773,-0.106456748
2021-05-19,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,250222731.0,2160200,22059072,10.211,10.211587815943,-0.18572825
2021-05-20,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,249124215.93,2194000,22412092,10.214,10.215174111212,-0.12613793
2021-05-21,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,248999981.46,2188100,22357101,10.215,10.217586490563,-0.066524487
2021-05-24,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,248038450.71,2514400,25692150,10.206,10.218004295259,-0.178985358
2021-05-25,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,249295103.17,2549600,26152270,10.266,10.257401160966,-0.098286315
2021-05-26,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,250083543.42,2252900,23187549,10.295,10.292311687159,-0.131928681
2021-05-27,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,250585719.21,2056700,21220619,10.326,10.317799873584,-0.031947954
2021-05-28,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,250571163.39,2675010,27599688,10.309,10.317601803358,-0.190730682
2021-05-31,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,250461994.74,2050900,21140920,10.312,10.30811838705,-0.118168962
2021-06-01,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,250816186.36,2142300,22100964,10.321,10.316465481025,-0.172166983
2021-06-02,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,250471698.62,2245700,23181072,10.321,10.322425969631,-0.034868179
2021-06-03,511180.SH,海富通上证投资级可转债ETF,20200826,上证投资级可转债及可交换债券指数,上证投资级可转债及可交换债券指数收益率,海富通基金管理有限公司,中信证券股份有限公司,债券型ETF,,950041.SH,249543125.33,2133900,22042943,10.324,10.329885655373,-0.047439708
