日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-05,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-06,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-07,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-08,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-11,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-12,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-13,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-14,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-15,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-18,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-19,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-20,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-21,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-22,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-25,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-26,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-27,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-28,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-29,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-01,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-02,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-03,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-04,513380.SH,广发恒生科技(QDII-ETF),20220512,恒生科技指数,恒生科技指数收益率(人民币计价),广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
