日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-19,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-02-22,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-02-23,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-02-24,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-02-25,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-02-26,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-01,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-02,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-03,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-04,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-05,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-08,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-09,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-10,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-11,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-12,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-15,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-16,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-17,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-18,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-19,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-22,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-23,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-24,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-25,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-26,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-29,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-30,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-03-31,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-01,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-02,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-06,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-07,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-08,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-09,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-12,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-13,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-14,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-15,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-16,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-19,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-20,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-21,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-22,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-23,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-26,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-27,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-28,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-29,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-04-30,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-06,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-07,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-10,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-11,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-12,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-13,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-14,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-17,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-18,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-19,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-20,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-21,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-24,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-25,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-26,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-27,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-28,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-05-31,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-01,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-02,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-03,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-04,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-07,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-08,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-09,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-10,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-11,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-15,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-16,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-17,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-18,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-21,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-22,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-23,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-24,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-25,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-28,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-29,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-06-30,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-07-01,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-07-02,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-07-05,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,,,,,,
2021-07-06,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,232678542.0,,,,,
2021-07-07,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,232678542.0,,,,,
2021-07-08,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,232678542.0,,,,,
2021-07-09,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,61915399.9209,,,,,
2021-07-12,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,61915399.9209,,,,,
2021-07-13,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,61915399.9209,,,,,
2021-07-14,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,61915399.9209,,,,,
2021-07-15,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,61915399.9209,,,,,
2021-07-16,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,233329617.8001,,,,,
2021-07-19,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,231503296.1346,43856808,164414309.04,3.9844365,4.0056879928252,-0.278119484
2021-07-20,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,155000197.8117,15590003,58627116.56,4.0164915,4.0181566382226,-0.061149071
2021-07-21,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,117246725.8632,14274150,53384080.89,4.0036695,3.9960971708273,0.058748131
2021-07-22,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,101992407.6099,15911251,59116630.83,3.97482,3.9699028091415,-0.029561151
2021-07-23,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,87823352.0613,6248033,23312287.96,3.9908475,3.9867234512462,-0.018738121
2021-07-26,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,73397269.287,8036860,30081835.28,3.9993955,3.9993779904938,0
2021-07-27,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,69523420.644,11191365,41516289,3.9630665,3.9637841136001,-0.188374596
2021-07-28,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,70165146.5127,3467261,13004605.7,4.0015325,4.00760750069,-0.141322028
2021-07-29,159830.SZ,天弘上海金ETF,20210719,,上海黄金交易所上海金集中定价合约午盘基准价收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,商品型ETF,,,66980435.049,3095814,11621693.37,4.0122175,4.0111516279224,-0.159532039
