日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-27,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,250381457.82,6577830,5579335,0.863,0.84820297879392,-0.219678576
2026-07-28,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,237585920.26,10572133,8726540,0.82,0.82542851097314,-0.085293043
2026-07-29,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,235733172.74,9038308,7288410,0.82,0.80639097494797,0.69998772
2026-07-30,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,224964077.78,7965646,6298744,0.776,0.79073862935913,-0.141551924
2026-07-31,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,238830735.0,7757408,6464102,0.826,0.83328116814276,0.121212121
2026-08-03,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,232172423.6,5340839,4344941,0.804,0.81353154438844,0.249376559
2026-08-04,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,243462603.8,8676516,7158569,0.84,0.82505109193598,-0.118906064
2026-08-05,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,252031561.08,8901604,7704877,0.87,0.86556052145209,-0.068917988
2026-08-06,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,251365729.94,6946528,6013674,0.868,0.86570931550265,-0.034550271
2026-08-07,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,255852852.84,8897808,7783051,0.885,0.87471554791922,0.135777325
2026-08-10,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,249541931.6,5273400,4561094,0.863,0.86492471650169,0.116009281
2026-08-11,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,249223490.62,3804228,3276404,0.863,0.86125332130461,0.24393077
2026-08-12,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,251192034.86,3048600,2641014,0.868,0.86630387718953,0.034574162
2026-08-13,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,247139149.66,2884600,2530234,0.854,0.87715246481315,0.03514115
2026-08-14,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,247631285.72,1817087,1548843,0.854,0.85237690875561,-0.163666121
2026-08-17,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,257416108.56,3201816,2804459,0.888,0.87589636631212,-0.134952767
2026-08-18,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,254405393.84,3821423,3342517,0.88,0.87467862102677,0.136549841
2026-08-19,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,235733172.74,6654429,5512940,0.813,0.82846176584047,-0.159646322
2026-08-20,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,237250366.22,4829500,3915413,0.804,0.81072843979708,0.137003363
2026-08-21,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,239271026.88,5476000,4389080,0.803,0.80151205259313,0.174650699
2026-08-24,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,232936227.0,7627100,5911281,0.767,0.7750365145337,0.261437908
2026-08-25,589310.SH,鑫元上证科创板人工智能ETF,20260703,上证科创板人工智能指数,上证科创板人工智能指数收益率,鑫元基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,236772823.68,3991970,3086290,0.777,0.77312454752916,-0.077160494
