日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-23,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,194438789.5576,199506006,200440741.52,1.018,1.004685250027,-0.35238841
2026-04-24,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,152342102.3274,41039394,41414155.11,1.009,1.0091317408342,-0.434181962
2026-04-27,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,122192790.5205,34369700,34783213.51,1.011,1.012031338941,-0.443131462
2026-04-28,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,107729182.8108,18135068,18339032.07,1.018,1.0112469426638,-0.469299961
2026-04-29,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,98463992.6919,16432144,16828025.89,1.027,1.024091919472,-0.57120728
2026-04-30,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,90366715.3428,13689144,14015598.25,1.028,1.0238476744784,-0.657131813
2026-05-06,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,86260846.4272,16120842,16559448.34,1.032,1.0272074088934,-0.309119011
2026-05-07,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,78100988.11,17073497,17259993.44,1.007,1.0109231541728,-0.297029703
2026-05-08,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,71991058.7123,14622628,14711000.81,1.009,1.0060435654932,-0.029723571
2026-05-11,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,69563425.2174,17956290,17977096.66,1.004,1.001158739361,0.059796691
2026-05-12,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,68967206.9028,12058865,12022879.34,0.994,0.99701583357969,-0.080418175
2026-05-13,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,70419137.0243,12447236,12466500.43,1.001,1.0015476873741,-0.029961051
2026-05-14,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,67801587.6253,20533311,20449148.64,0.993,0.9959011793081,0.070543183
2026-05-15,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,67623935.5767,15879905,15741301.36,0.989,0.99127175886758,-0.070728504
2026-05-18,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,68849349.7941,16210006,16069633.41,0.996,0.99134037396408,0.292014903
2026-05-19,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,68877080.8785,15263403,15055199.08,0.992,0.98635927256851,-0.150981379
2026-05-20,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,69237584.9757,16086600,16034650.7,0.999,0.99677064761976,0.030039051
2026-05-21,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,67407333.4053,19825708,19545687.27,0.973,0.98587587742138,0.07199424
2026-05-22,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,67275610.7544,17766516,17210234.67,0.969,0.96868934066758,-0.144270404
2026-05-25,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,66124770.7518,16870823,16173358.33,0.954,0.95865852720996,0.020968757
2026-05-26,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,65930653.161,16260232,15385564.51,0.951,0.94620817894849,0
2026-05-27,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60152842.5561,17973207,16839752.28,0.935,0.93693642319927,-0.010694043
2026-05-28,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60493779.4244,14693000,13777339.9,0.943,0.93768052133669,0.276478094
2026-05-29,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60584919.1814,16253200,15111946.4,0.929,0.92978283661064,0.17252534
2026-06-01,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60718926.4129,15706800,14842316.85,0.944,0.94496121743449,0.010594343
2026-06-02,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60313661.8336,14694501,13807968.94,0.94,0.93966912792752,0.255972696
2026-06-03,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60513077.7377,12945100,12062227.4,0.939,0.93179870375663,-0.180716488
2026-06-04,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60435884.4845,13957813,13106858.23,0.944,0.93903380350489,0.47897818
2026-06-05,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60918090.5075,16997700,15929522.9,0.935,0.93715755072745,0.268096515
2026-06-08,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60571853.6392,15281801,14158309.42,0.926,0.92648172947678,-0.129421915
2026-06-09,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59311028.8169,16622301,15061846.91,0.906,0.90612285928404,-0.209274149
2026-06-10,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60224637.4895,19343000,17220377.2,0.894,0.89026403350049,-0.055897149
2026-06-11,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,63923894.5982,22140102,19851306,0.899,0.89662215648329,0.312430261
2026-06-12,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,63822397.7325,21201908,19291895.42,0.909,0.9099131747954,0.165289256
2026-06-15,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,63316998.4563,17125200,15588894.8,0.915,0.91028979515568,0.18613818
2026-06-16,159019.SZ,华宝国证石油天然气ETF,20260423,国证石油天然气指数,国证石油天然气指数收益率,华宝基金管理有限公司,金融街证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,63098022.3092,16299806,14724741.73,0.897,0.90336914009897,-0.022291574
