日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-06,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,56482369.7078,5416696,5591779.46,1.034,1.0323229252666,-0.164140195
2026-08-07,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,52026249.893,2090902,2149661.46,1.026,1.0281024457387,-0.33997086
2026-08-10,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,48471328.8864,3087839,3205640.46,1.038,1.0381501302367,-0.34562212
2026-08-11,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,44130533.525,6348622,6616166.66,1.036,1.0421421625039,-0.144578313
2026-08-12,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,42960120.0722,3186104,3288788.81,1.034,1.0322289573724,-0.029005124
2026-08-13,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,40610818.3488,3484053,3574826.58,1.025,1.026054018122,-0.214174455
2026-08-14,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,40432908.8058,1914613,1958755.29,1.023,1.0230554634279,0.029334116
2026-08-17,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,37423265.5322,3240207,3306712.36,1.023,1.0205250343574,-0.126915943
2026-08-18,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,37591328.6206,1615200,1655762.6,1.027,1.0251130510154,-0.184663233
2026-08-19,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,36789855.5262,3178401,3281884.33,1.034,1.0325582989686,-0.125567468
2026-08-20,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,36839605.1618,931201,964256.43,1.037,1.0354976315532,0.028937976
2026-08-21,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,35595692.4378,3400814,3504997.55,1.03,1.0306348862361,-0.067915009
2026-08-24,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,35906511.5238,1535815,1595045.96,1.039,1.0385664679665,-0.067327114
2026-08-25,159085.SZ,价值ETF永赢,20260720,国证价值100指数,国证价值100指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,38000525.7054,502706,523021.34,1.037,1.0404119704161,-0.298048265
