日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-21,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-22,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-25,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-26,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-27,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-28,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-29,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-01,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-02,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-03,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-04,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-05,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-08,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-09,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-10,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-18,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-19,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-22,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-23,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-24,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-25,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,847693000.0,,,,,
2021-02-26,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,847693000.0,,,,,
2021-03-01,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,847693000.0,,,,,
2021-03-02,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,847693000.0,,,,,
2021-03-03,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,847693000.0,,,,,
2021-03-04,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,848625462.3,,,,,
2021-03-05,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,863121012.6,306573300,309373190,1.015,1.0091328566447,-0.314280102
2021-03-08,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,512823985.3,168687900,174625552,1.013,1.0351990391723,0.088924019
2021-03-09,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,492619703.4,43733000,43793387,0.998,1.0013808108294,0.422620246
2021-03-10,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,477203651.1,36379200,35377432,0.963,0.97246316576505,0.031162356
2021-03-11,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,487669945.4,28621600,28151836,0.989,0.98358708108561,0.121482081
2021-03-12,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,475467131.0,25265600,24475563,0.967,0.96873072477994,0
2021-03-15,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,452916505.8,34574200,32246177,0.925,0.93266588959397,-0.601762304
2021-03-16,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,452957291.8,18777100,17447021,0.932,0.92916483376027,-0.064336264
2021-03-17,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,454496626.1,24453200,22810716,0.938,0.93283153125153,0.031993175
2021-03-18,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,452107847.1,28700200,26811662,0.936,0.93419774078229,0.139082058
2021-03-19,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,441712364.3,26593800,24446147,0.915,0.91924234220006,-0.010927767
2021-03-22,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,447856332.0,30920700,28402171,0.922,0.91854877153493,-0.216450216
2021-03-23,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,443572117.1,28825800,26624377,0.926,0.92363011607657,0.140586136
2021-03-24,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,445280228.6,22649300,20938835,0.929,0.92448044751935,-0.129004515
2021-03-25,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,443824566.3,20161900,18774382,0.93,0.93118118828087,0.096867937
2021-03-26,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,446668438.3,22257600,20698039,0.932,0.92993130436345,-0.117886615
2021-03-29,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,442360201.3,22592100,20906871,0.924,0.92540627033344,-0.01082134
2021-03-30,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,439206910.8,26943900,24650064,0.914,0.91486622203913,-0.174748799
2021-03-31,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,439701623.2,28025400,25822600,0.922,0.92139987297238,-0.043365134
2021-04-01,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,440368993.4,24507700,22479025,0.921,0.91722295441841,-0.303095908
2021-04-02,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,440202904.9,26614000,24676383,0.929,0.92719557375817,-0.032282363
2021-04-06,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,444287122.7,27517100,25852786,0.946,0.93951710027583,0.222481195
2021-04-07,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,444145914.8,29291900,27494703,0.943,0.93864525687989,-0.063586265
2021-04-08,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,438884125.2,26490900,24855286,0.936,0.93825751484472,-0.042716788
2021-04-09,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,437338010.3,27849700,25989717,0.938,0.93321353551385,0.096040977
2021-04-12,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,426161861.6,27520300,25233240,0.912,0.9168955280284,0.087796313
2021-04-13,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,428283560.7,24555900,22477177,0.911,0.91534730960787,0.120892406
2021-04-14,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,435089623.2,24813900,22748043,0.922,0.91674597705318,-0.043365134
2021-04-15,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,432802213.5,22076900,20254255,0.918,0.91744108094887,-0.163132137
2021-04-16,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,435889876.0,33012900,30758491,0.933,0.93171127044277,0.107296137
2021-04-19,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,433466043.7,34702400,32512566,0.939,0.93689675642031,-0.201934318
2021-04-20,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,433995357.9,32708900,31241928,0.949,0.95515067764431,-0.136798906
2021-04-21,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,431313424.5,30239700,28610641,0.945,0.94612846688294,-0.158478605
2021-04-22,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,431053719.3,29895800,28349531,0.949,0.94827805243546,-0.115777287
2021-04-23,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,432050199.2,27965400,26619712,0.954,0.95188025202572,-0.041911148
2021-04-26,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,426572613.9,27837800,26464383,0.94,0.95066359410586,-0.244083625
2021-04-27,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,422378124.3,30276700,28313152,0.935,0.9351465648502,-0.010694043
2021-04-28,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,423191171.7,24827300,23264069,0.936,0.9370358033294,-0.096061479
2021-04-29,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,423561281.4,27719700,26064107,0.94,0.94027377641172,0.021281124
2021-04-30,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,419125934.7,29422700,27299673,0.927,0.9278439096344,-0.09699321
2021-05-06,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,415753251.2,25707000,23584038,0.918,0.91741696814097,-0.043554007
2021-05-07,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,419428879.2,38219900,35061133,0.915,0.91735281881952,0.065616798
2021-05-10,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,417827939.7,27290000,24938420,0.913,0.91382997434958,0.010954102
2021-05-11,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,418964200.2,31246300,28361429,0.913,0.90767319650647,0.175554093
2021-05-12,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,426844491.8,39762400,36725808,0.929,0.92363157153492,-0.386017585
2021-05-13,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,425571692.7,26933600,25240939,0.934,0.93715429797725,0.010707785
2021-05-14,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,428032434.9,24348200,22825387,0.939,0.93745685512687,-0.031938678
2021-05-17,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,426108465.6,32166200,30195543,0.937,0.93873516299718,-0.234241908
2021-05-18,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,425359298.1,27463600,25796423,0.942,0.93929503051312,0.031857279
2021-05-19,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,425133451.6,26361900,24765820,0.938,0.93945504686688,-0.3399915
2021-05-20,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,428128815.9,38399000,35977166,0.953,0.93692976379593,-0.345079996
2021-05-21,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,416828964.0,35287900,33750031,0.946,0.95641936754525,-0.210970464
2021-05-24,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,420522385.2,27117100,25792114,0.955,0.95113835919033,-0.146382267
2021-05-25,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,419149709.1,34517700,33168279,0.965,0.96090640454028,-0.381955198
2021-05-26,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,417686071.4,32675400,31676973,0.97,0.96944407719569,0.020622809
2021-05-27,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,417006056.7,33722300,33002348,0.979,0.97865056653906,-0.295345758
2021-05-28,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,408361289.0,37336400,36288963,0.973,0.97194595622502,0
2021-05-31,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,400600878.6,39824700,38883396,0.977,0.97636381441668,-0.326463987
2021-06-01,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,396668741.8,28527400,27957284,0.98,0.98001514333588,-0.264604112
2021-06-02,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,391248982.0,29816200,29144777,0.97,0.97748126857212,-0.410677618
2021-06-03,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,392353781.3,33162200,32779073,0.981,0.98844687626273,-0.315008637
2021-06-04,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,386413613.1,37035300,36745733,0.995,0.99218132430411,-0.170562857
2021-06-07,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,390282746.7,36478500,36590344,1.01,1.0030660251929,-0.187765589
2021-06-08,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,366742632.9,60132200,61182066,1.022,1.0174592980134,-0.321857017
2021-06-09,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,350406171.5,40512900,41406306,1.023,1.0220523833149,-0.24378352
2021-06-10,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,336766562.0,41953200,43227037,1.032,1.0303632857565,-0.193423598
2021-06-11,516010.SH,国泰中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,325310979.2,32727700,33551069,1.012,1.0251581687684,-0.23659306
