日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-16,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,202596668.611,204639800,252591431.7,1.226,1.2343221196463,-0.696581889
2026-06-17,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,207831427.8275,241175403,300670404.33,1.262,1.2466876828646,-0.355309909
2026-06-18,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,204062230.011,264927900,331876988,1.252,1.2527068232527,-1.773105288
2026-06-22,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,205038834.1245,296331438,378736137.21,1.287,1.2780828783006,0.491918482
2026-06-23,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,200269305.0765,245219413,307084806.97,1.218,1.2522858741612,-0.806254581
2026-06-24,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,207657691.362,322621304,407684382.43,1.276,1.2636623105026,0.219918316
2026-06-25,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,209680119.396,358352700,456958756.5,1.281,1.2751648208594,-0.357809583
2026-06-26,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,229589225.8485,306897801,376116526.72,1.216,1.2255432443454,-0.904571755
2026-06-29,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,232900878.768,344912410,423735115.28,1.245,1.228529629537,0.016066838
2026-06-30,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,240459679.782,276696402,352208381.47,1.284,1.2729055344565,-0.093370682
2026-07-01,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,240253870.8435,77489915,98776277.78,1.267,1.2746984917973,-1.331671988
2026-07-02,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,222011714.931,291316000,352938092,1.178,1.2115300635736,-0.724759818
2026-07-03,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,222067844.6415,344516531,410969055,1.184,1.1928863146483,-0.244333979
2026-07-06,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,222282214.882,300110400,347011705,1.141,1.15628017223,-0.366748166
2026-07-07,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,238272055.919,288342709,328790640.07,1.122,1.1402772804982,-0.124621684
2026-07-08,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,246628757.898,351271604,404718639.47,1.155,1.152153020231,-0.670794634
2026-07-09,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,257339759.1655,396865300,474265302.1,1.212,1.1950283940168,-0.107145801
2026-07-10,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,248569113.7125,366326711,451292222.61,1.195,1.2319391653916,1.486199575
2026-07-13,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,237993052.059,437945700,506301340.2,1.119,1.1560824554277,-0.745077169
2026-07-14,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,240927328.6455,405559800,453325608.5,1.134,1.1177774732604,-0.639621484
2026-07-15,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,240336251.3475,343343900,390287864,1.134,1.1367257842647,-0.395256917
2026-07-16,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,236325369.6825,337533700,383060990.6,1.117,1.1348822076136,-0.223313979
2026-07-17,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,224656556.786,367906548,392651163.52,1.037,1.0672578828904,-0.250096191
2026-07-20,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,228784048.3545,425383204,449897303.49,1.058,1.0576282731887,-0.066118825
2026-07-21,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,241986414.375,485769001,529468356.41,1.12,1.0899591273219,-0.444444444
2026-07-22,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,237275745.5085,407268700,454857864.9,1.095,1.1168495514141,-0.734294262
2026-07-23,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,234866636.3165,374826301,411590881.79,1.087,1.0980843144996,-0.448759044
2026-07-24,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,237836231.9495,299457000,322565705.6,1.067,1.0771686940028,-0.808775681
2026-07-27,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,241639135.3515,292380700,313505457.9,1.088,1.0722508630016,-0.448348431
2026-07-28,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,233148932.4075,285068700,302254842.1,1.041,1.0602877204688,-1.280227596
2026-07-29,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,236890830.731,429689200,452182571.2,1.056,1.0523480022304,-0.993812113
2026-07-30,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,225785878.981,355080900,365009066.1,1.015,1.027960293274,-0.15738737
2026-07-31,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,230960786.4965,401266600,419829090.1,1.026,1.0462597437713,-1.336666987
2026-08-03,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,246487392.54,273738900,281888287.8,1.032,1.0297706602898,-1.149425287
2026-08-04,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,253475923.976,224192002,235628847.01,1.063,1.0510136173814,-0.98733234
2026-08-05,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,261621340.6835,256696400,281177185.9,1.105,1.0953686374254,-0.279758145
2026-08-06,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,255364716.256,236278903,255428919.3,1.071,1.0810483545372,-0.980029586
2026-08-07,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,261735755.6655,242649400,263223974.2,1.102,1.0847913664736,-1.015000449
2026-08-10,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,262911250.8405,164022102,179744029.08,1.1,1.0958524911478,-1.636412412
2026-08-11,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,258021190.9125,155132300,170497133.6,1.09,1.099043420358,-0.683371298
2026-08-12,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,262111914.1215,162272502,177861026.2,1.102,1.0960638679251,-1.157054444
2026-08-13,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,258863890.25,210471500,238815338.2,1.137,1.1346682957075,-1.130434783
2026-08-14,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,244847231.5405,187852501,213467008.23,1.133,1.1363543583058,-0.465606606
2026-08-17,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,240006890.757,114073200,131600003.1,1.163,1.153645230431,-0.615279439
2026-08-18,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,233812899.9,123242803,139976592.67,1.133,1.1357790415559,-0.614035088
2026-08-19,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,225280780.044,139605600,153128089.8,1.08,1.0968620871942,-1.675163875
2026-08-20,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,213984621.588,154950207,169543702.03,1.091,1.0941818362979,-0.528811087
2026-08-21,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,218335330.0685,127619159,140481418.75,1.106,1.1007862757503,-1.170583505
2026-08-24,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,210004601.274,107858112,115997768.55,1.069,1.0754663362733,-0.687476774
2026-08-25,159185.SZ,鹏华中证港股通信息技术综合ETF,20260424,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,鹏华基金管理有限公司,光大证券股份有限公司,跨境型ETF,,930967.CSI,215252765.3155,132979404,142925179.24,1.09,1.0747918470141,-1.205474486
