日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-10,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,134894985.6,130224400,131247717,0.98,1.0078581049327,1.987719846
2026-07-13,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,127451664.0,27286800,25659411,0.911,0.94035984432033,-1.08577633
2026-07-14,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,128960049.6,28260300,25779623,0.922,0.91222042936558,-1.062345745
2026-07-15,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,128669443.2,14093400,13064294,0.928,0.92697957909376,-0.193590019
2026-07-16,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,126510652.8,11751400,10882432,0.912,0.92605408717259,-0.240647561
2026-07-17,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,117404985.6,17816600,15514960,0.849,0.87081485805373,0.070721358
2026-07-20,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,119591452.8,20205300,17417672,0.858,0.86203481264817,-0.717426522
2026-07-21,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,134453704.0,220173800,199124319,0.909,0.90439606801536,-1.034295046
2026-07-22,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,130046668.8,94389000,86023897,0.893,0.9113762938478,-0.854890641
2026-07-23,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,128732774.4,52342200,46986208,0.885,0.89767354066126,-0.740242261
2026-07-24,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,125919828.8,28139700,24692277,0.868,0.87748899241996,-1.161466636
2026-07-27,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,125278681.6,23722900,20699598,0.886,0.87255765526137,-0.71716719
2026-07-28,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,120912739.2,21364200,18442702,0.85,0.86325263758999,-1.311970277
2026-07-29,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,120587817.6,54433300,46787538,0.86,0.85953888520446,-1.308239614
2026-07-30,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,114886396.8,21698700,18226055,0.829,0.8399606888892,-0.144543483
2026-07-31,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,121776031.2,71454300,61177699,0.837,0.85617939018366,-1.448251501
2026-08-03,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,121410836.8,34269600,28794227,0.842,0.84022652730116,-1.254837575
2026-08-04,520750.SH,华富中证港股通信息技术综合ETF,20260710,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华富基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,124885006.4,26205200,22487390,0.867,0.85812701295926,-1.151522061
