日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-14,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-05-17,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-05-18,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-05-19,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-05-20,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-05-21,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-05-24,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-05-25,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-05-26,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-05-27,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-05-28,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-05-31,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-01,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-02,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-03,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-04,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-07,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-08,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-09,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-10,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-11,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-15,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-16,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-17,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-18,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-21,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-22,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-23,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-24,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-25,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-28,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-29,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-06-30,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-01,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-02,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-05,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-06,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-07,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-08,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-09,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-12,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-13,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-14,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-15,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-16,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-19,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-20,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-21,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-22,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-23,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-26,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-27,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-28,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-29,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-07-30,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-08-02,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-08-03,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-08-04,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-08-05,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-08-06,520530.SH,港股通科技ETF东财,20251208,中证港股通科技指数,中证港股通科技指数收益率,东财基金管理有限公司,招商证券股份有限公司,跨境型ETF,,931573.CSI,,,,,,
