日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159266.SZ,港股央企红利ETF永赢,20250801,中证港股通央企红利指数,中证港股通央企红利指数收益率(按照估值汇率折算),永赢基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931233.CSI,,,,,,
2021-01-05,159266.SZ,港股央企红利ETF永赢,20250801,中证港股通央企红利指数,中证港股通央企红利指数收益率(按照估值汇率折算),永赢基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931233.CSI,,,,,,
2021-01-06,159266.SZ,港股央企红利ETF永赢,20250801,中证港股通央企红利指数,中证港股通央企红利指数收益率(按照估值汇率折算),永赢基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931233.CSI,,,,,,
2021-01-07,159266.SZ,港股央企红利ETF永赢,20250801,中证港股通央企红利指数,中证港股通央企红利指数收益率(按照估值汇率折算),永赢基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931233.CSI,,,,,,
2021-01-08,159266.SZ,港股央企红利ETF永赢,20250801,中证港股通央企红利指数,中证港股通央企红利指数收益率(按照估值汇率折算),永赢基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931233.CSI,,,,,,
2021-01-11,159266.SZ,港股央企红利ETF永赢,20250801,中证港股通央企红利指数,中证港股通央企红利指数收益率(按照估值汇率折算),永赢基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931233.CSI,,,,,,
2021-01-12,159266.SZ,港股央企红利ETF永赢,20250801,中证港股通央企红利指数,中证港股通央企红利指数收益率(按照估值汇率折算),永赢基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931233.CSI,,,,,,
2021-01-13,159266.SZ,港股央企红利ETF永赢,20250801,中证港股通央企红利指数,中证港股通央企红利指数收益率(按照估值汇率折算),永赢基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931233.CSI,,,,,,
2021-01-14,159266.SZ,港股央企红利ETF永赢,20250801,中证港股通央企红利指数,中证港股通央企红利指数收益率(按照估值汇率折算),永赢基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931233.CSI,,,,,,
2021-01-15,159266.SZ,港股央企红利ETF永赢,20250801,中证港股通央企红利指数,中证港股通央企红利指数收益率(按照估值汇率折算),永赢基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931233.CSI,,,,,,
