日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-10,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-11,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-12,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-13,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-14,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-17,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-18,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-19,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-20,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-21,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-24,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-25,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-26,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-27,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-28,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-05-31,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-01,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-02,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-03,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-04,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-07,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-08,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-09,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-10,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-11,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-15,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-16,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-17,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-18,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-21,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-22,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-23,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-24,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-25,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-28,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-29,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-06-30,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-01,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-02,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-05,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-06,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-07,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-08,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-09,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-12,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-13,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-14,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-15,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-16,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-19,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-20,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-21,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-22,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
2021-07-23,159653.SZ,国联安ESG300ETF,20230324,国证ESG 300指数,国证ESG300指数收益率,国联安基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,399378.SZ,,,,,,
