日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-16,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,814591104.0,100525100,93341960,0.934,0.92854381641998,0.107181136
2026-04-17,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,790618686.4,107098700,98466350,0.92,0.91939818130379,-0.032598066
2026-04-20,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,796817975.2,104088400,95606174,0.919,0.918509401624,0.119838762
2026-04-21,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,800811180.0,95128400,87268484,0.923,0.91737571534894,0.054200542
2026-04-22,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,801377208.0,106631700,98201499,0.927,0.92094094907987,-0.161550889
2026-04-23,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,798034636.8,97235700,90709058,0.931,0.93287813015179,-0.010739985
2026-04-24,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,791495046.4,93453000,86485600,0.928,0.92544487603394,0.02155637
2026-04-27,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,795241336.8,91886600,85745043,0.933,0.93316156000984,0.204059714
2026-04-28,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,812822246.4,97993900,92775278,0.951,0.94674544027741,-0.188916877
2026-04-29,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,819902876.8,98693600,94260817,0.96,0.9550854057406,-0.11445219
2026-04-30,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,812498306.4,102890200,99401756,0.961,0.96609546876185,0.072893887
2026-05-06,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,840270998.4,93571400,92443686,0.995,0.98794809097652,0.070401287
2026-05-07,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,851685708.8,123882400,124544469,1.014,1.005344334627,0.13825795
2026-05-08,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,826581208.0,110075500,109102755,0.99,0.99116292908049,-0.100908174
2026-05-11,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,766364909.6,201336200,205639670,1.021,1.0213745466538,-0.068513262
2026-05-12,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,746442206.4,113279000,113546076,0.998,1.0023576832423,0.020044097
2026-05-13,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,760923590.4,108173400,109077888,1.015,1.0083614640938,-0.078755661
2026-05-14,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,728875975.2,105378700,106402739,0.992,1.0097177038624,-0.090643569
2026-05-15,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,734615824.0,111540100,111625597,0.999,1.0007665135678,0.100200401
2026-05-18,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,698093240.8,121259300,117513143,0.964,0.96910622937787,-0.010372368
2026-05-19,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,698332252.8,105956600,101237119,0.965,0.95545835747844,0.197279618
2026-05-20,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,705761174.4,113030700,107491385,0.96,0.95099282761232,0.125156446
2026-05-21,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,710959420.8,121178700,118118311,0.948,0.9747448272675,-0.115899273
2026-05-22,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,711022051.2,125461000,120508425,0.97,0.96052498385953,0.010310341
2026-05-25,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,755693520.0,150663700,147073562,0.976,0.97617118124671,-0.153452685
2026-05-26,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,737570380.8,127248000,123437752,0.969,0.97005651955237,-0.010318853
2026-05-27,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,736157688.0,120350400,115074843,0.95,0.95616502313245,-0.105152471
2026-05-28,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,734384211.2,109555500,103504382,0.952,0.94476664339079,-0.04199916
2026-05-29,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,795003776.0,181205700,173863333,0.953,0.95948048543727,0.105042017
2026-06-01,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,801539072.0,112875600,107594489,0.944,0.9532129973174,0
2026-06-02,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,806800987.2,112131500,103102005,0.93,0.91947405501576,0.064557779
2026-06-03,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,842209747.2,142486100,132960926,0.926,0.93315015289211,0.173085244
2026-06-04,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,857180302.4,119099300,111893372,0.94,0.93949647059219,0.021281124
2026-06-05,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,840870576.0,128065500,119663465,0.928,0.93439267406132,0.107874865
2026-06-08,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,854775576.0,138650800,129490539,0.926,0.933932865876,-0.107874865
2026-06-09,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,857620473.6,112330300,103828355,0.935,0.92431298589962,-0.234741784
2026-06-10,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,818142936.0,124509700,111715420,0.897,0.89724270478525,0
2026-06-11,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,797901092.8,115231200,101023810,0.881,0.87670535410549,0.045423575
2026-06-12,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,805283569.6,103651400,93044235,0.894,0.89766500983103,0.257934283
2026-06-15,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,836658322.4,113484500,103695890,0.919,0.91374496076557,0.185326502
2026-06-16,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,814304001.6,106420600,96625871,0.906,0.90796209568448,0.033123551
2026-06-17,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,861351058.4,157028000,142803110,0.915,0.90941176095983,0.076561304
2026-06-18,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,856420168.0,96056200,87925971,0.913,0.91535966444644,0.219538968
2026-06-22,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,861893385.6,86683300,78479597,0.924,0.90536005205155,0.032478077
2026-06-23,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,830024364.0,68669100,62407062,0.891,0.90880850338799,0.056148231
2026-06-24,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,814458494.4,107486200,94055754,0.875,0.87504957845751,0.137331197
2026-06-25,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,807067078.4,73935900,64974970,0.869,0.87880136713018,0.253807107
2026-06-26,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,788967608.8,104758700,89943050,0.852,0.85857356000027,0.223503117
2026-06-29,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,778411468.8,110716300,92659759,0.842,0.83691162909165,-0.366820495
2026-06-30,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,774806104.8,105608000,89017552,0.843,0.84290538595561,0.106875668
2026-07-01,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,781911603.2,102908200,87309882,0.849,0.84842492629353,0.011779951
2026-07-02,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,787831987.2,105815000,91074244,0.856,0.86069313424373,0.187265918
2026-07-03,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,802587693.6,165604300,146007776,0.891,0.88166657508289,0.146116669
2026-07-06,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,784981735.2,118273700,105606912,0.889,0.89290275014648,0.123887825
2026-07-07,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,789860403.2,121959500,108960016,0.886,0.89341146856128,-0.045126354
2026-07-08,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,758392064.0,94786400,81638906,0.853,0.86129345560123,0
2026-07-09,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,755150659.2,88369200,74130389,0.85,0.83887133752484,0.188590288
2026-07-10,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,759879580.8,96775200,83229117,0.859,0.86002526473725,0.280177446
2026-07-13,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,735425672.8,104137800,86890085,0.827,0.83437603828773,-0.132834199
2026-07-14,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,747371640.0,94082200,77824595,0.84,0.82719786527101,-0.296735905
2026-07-15,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,750112080.0,61016000,51617343,0.847,0.84596405860758,-0.05899705
2026-07-16,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,742541744.0,82698400,69750048,0.838,0.84342681357801,0
2026-07-17,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,722028364.8,105474300,86410436,0.814,0.81925583767799,0.233961335
2026-07-20,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,731885616.0,81705500,67223875,0.817,0.82275825984787,-0.305064063
2026-07-21,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,746484552.0,76512100,63450510,0.841,0.82928726306035,-0.059417706
