日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-08,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,271774054.755,40474323,37736572.61,0.917,0.93235834012591,0
2026-07-09,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,275444830.1355,35721748,32579770.41,0.935,0.91204300556624,-0.074810302
2026-07-10,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,257134330.1685,29795981,27464979.7,0.897,0.92176792903714,-0.100233879
2026-07-13,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,243764548.458,29119556,25340893.74,0.856,0.87023626802552,-0.139990667
2026-07-14,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,240112875.432,30519088,25973650.75,0.868,0.85106248096273,-0.092081031
2026-07-15,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,238979746.0705,17627381,15371299.57,0.864,0.87201266994796,-0.080952932
2026-07-16,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,234390078.63,20548356,17524405.91,0.84,0.85283737102861,-0.237529691
2026-07-17,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,223171209.6125,24364129,20018392.42,0.808,0.82163382159075,0.061919505
2026-07-20,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,217769862.0055,27114544,21601413.51,0.793,0.79667257210743,-0.088194532
2026-07-21,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,227866788.9575,24699562,19975202.04,0.829,0.80872697418683,-0.180614088
2026-07-22,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,224930997.697,18417875,15175387.04,0.819,0.82394885620627,-0.097584777
2026-07-23,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,231927509.5795,24353914,20317780.2,0.846,0.83427165752495,0.082810836
2026-07-24,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,222625140.551,27065901,22505553.13,0.822,0.83150947496631,-0.170026718
2026-07-27,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,229546689.735,16230599,13597033.43,0.847,0.8377407038397,-0.23557126
2026-07-28,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,220575781.0285,20836345,17280792.13,0.823,0.82935813022869,0.133836233
2026-07-29,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,222024995.3095,20228139,16473949.84,0.825,0.81440758539379,-0.278012813
2026-07-30,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,219126566.7475,18055759,14761279.32,0.817,0.81753856595007,0.061236987
2026-07-31,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,221622435.787,19462627,16263452.19,0.824,0.83562471756767,-0.217970453
2026-08-03,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,221622435.787,15453881,12769083.9,0.825,0.82627036535353,-0.096875757
2026-08-04,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,226292126.248,16138305,13550917.08,0.843,0.83967412191057,-0.023719165
2026-08-05,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,232491542.8945,17828039,15300952.02,0.863,0.85825210613461,-0.380930394
2026-08-06,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,227003083.383,16806240,14269451.23,0.852,0.84905673309437,-0.023468669
2026-08-07,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,231458574.6325,19951545,17200341.53,0.873,0.86210574318931,-0.285551114
2026-08-10,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,228373171.4565,14379775,12499414.05,0.875,0.86923571822229,-0.239425379
2026-08-11,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,228220884.1495,14027406,12429403.03,0.883,0.88607993737402,-0.033963546
2026-08-12,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,228736003.983,15741416,13969357.6,0.892,0.88742700148449,-0.022416499
2026-08-13,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,226044087.3255,17072984,15256020.4,0.882,0.89357668231869,0.034025179
2026-08-14,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,227018304.7825,14409014,12728922.57,0.886,0.88339997240616,0.056465274
2026-08-17,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,232273951.59,15505862,13852626.78,0.905,0.89337998622714,-0.110375276
2026-08-18,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,228321866.6705,15190304,13664937.91,0.903,0.89958291223138,-0.187907594
2026-08-19,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,215195606.3925,16911234,14761654.59,0.86,0.87289044607862,0.058173357
2026-08-20,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,214594711.1565,15883103,13707281.07,0.858,0.86301027387407,0.10500525
2026-08-21,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,218428844.4825,18609414,16072493.4,0.865,0.86367541718401,-0.057770075
2026-08-24,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,216611758.7745,15119416,13022629.26,0.859,0.86131827181685,0.081556565
2026-08-25,159076.SZ,华宝创业板新能源ETF,20260708,创业板新能源指数,创业板新能源指数收益率,华宝基金管理有限公司,华福证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,215425605.604,17784262,15111526.81,0.854,0.84971346069913,0.046860356
