日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,561180.SH,富国中证A100ETF,20221121,中证A100指数,中证A100指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-05,561180.SH,富国中证A100ETF,20221121,中证A100指数,中证A100指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-06,561180.SH,富国中证A100ETF,20221121,中证A100指数,中证A100指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-07,561180.SH,富国中证A100ETF,20221121,中证A100指数,中证A100指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-08,561180.SH,富国中证A100ETF,20221121,中证A100指数,中证A100指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-11,561180.SH,富国中证A100ETF,20221121,中证A100指数,中证A100指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-12,561180.SH,富国中证A100ETF,20221121,中证A100指数,中证A100指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-13,561180.SH,富国中证A100ETF,20221121,中证A100指数,中证A100指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-14,561180.SH,富国中证A100ETF,20221121,中证A100指数,中证A100指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-15,561180.SH,富国中证A100ETF,20221121,中证A100指数,中证A100指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-18,561180.SH,富国中证A100ETF,20221121,中证A100指数,中证A100指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
