日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-25,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,216939029.1,27424000,27212617,0.994,0.99229204346558,0.505561173
2026-05-26,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,197702317.75,47030540,47154830,1.02,1.0026427508593,-0.244498778
2026-05-27,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,182608691.88,21408500,21133198,0.985,0.98714052829484,-0.020300447
2026-05-28,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,180638291.88,7280600,7123614,0.983,0.97843776611818,-0.223304913
2026-05-29,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,177484639.2,7867200,7663226,0.968,0.97407285946715,0
2026-06-01,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,172662074.13,25092300,24313467,0.964,0.9689612749728,0.135036875
2026-06-02,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,177298694.43,11617600,11439108,0.998,0.98463606941193,-0.170051015
2026-06-03,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,173185365.33,21829200,22057991,1.009,1.0104809612812,-0.168200257
2026-06-04,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,167170913.64,11455900,11188031,0.976,0.97661737619916,0.04100041
2026-06-05,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,161121397.66,14864600,14385450,0.952,0.96776569837063,0.063064957
2026-06-08,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,151807043.16,9795700,8842823,0.896,0.90272497116082,-0.044622936
2026-06-09,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,155803748.0,5172200,4654613,0.921,0.89992904373381,0.108695652
2026-06-10,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,150387553.05,12712000,11469043,0.91,0.9022217589679,0.054975261
2026-06-11,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,153727661.43,5548300,5147488,0.931,0.92775949389903,0.139830053
2026-06-12,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,162013374.39,15835700,15506827,0.973,0.97923217792709,0.506146059
2026-06-15,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,162140558.25,21276700,21434347,1.023,1.0074093726941,0.540540541
2026-06-16,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,159192917.23,15149100,15409908,1.013,1.0172160722419,0.12849659
2026-06-17,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,149061182.04,19873500,19997544,1.01,1.0062416786173,-0.158165283
2026-06-18,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,127971754.71,35740200,36709821,1.022,1.0271297026877,0.107748065
2026-06-22,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,129114885.42,19067500,20095557,1.085,1.0539167169267,0.295803291
2026-06-23,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,120490301.51,14170600,14468176,0.991,1.020999534247,-0.191358646
2026-06-24,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,118158381.0,9858400,9670643,0.991,0.98095461738213,0.101010101
2026-06-25,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,109667963.25,16339800,15844132,0.969,0.96966498977956,0.15503876
2026-06-26,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,104861842.69,7456500,7020699,0.925,0.94155421444377,-0.010809642
2026-06-29,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,102593952.58,14765400,13705607,0.937,0.92822456553835,-0.127904498
2026-06-30,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,99665503.96,8728100,8044515,0.93,0.92167997616893,0.172339509
2026-07-01,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,99558152.06,6678600,6195594,0.927,0.92767855538586,-0.043131335
2026-07-02,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,100148587.51,14761200,13776588,0.937,0.93329729290302,0.439489763
2026-07-03,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,98725265.49,9365000,8889362,0.939,0.94921110517886,0.202753175
2026-07-06,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,96997494.33,7942200,7405089,0.922,0.93237251643122,0.141196915
2026-07-07,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,93973894.8,7496100,6704663,0.893,0.89442016515255,0.112107623
2026-07-08,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,91856321.61,3285200,2900191,0.871,0.88280500426154,-0.103222847
2026-07-09,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,91603477.05,5072200,4331608,0.868,0.85398998462206,-0.172512938
2026-07-10,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,92572714.53,5402400,4789755,0.881,0.88659762327854,0.261750313
2026-07-13,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,88758975.75,6395700,5432291,0.841,0.84936613662304,-0.178041543
2026-07-14,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,94026570.75,11276000,9707002,0.893,0.86085509045761,0.056022409
2026-07-15,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,92298799.59,4743400,4178902,0.872,0.88099295863726,-0.467983107
2026-07-16,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,89296041.6,9033100,7862274,0.864,0.8703849176916,0
2026-07-17,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,84862245.09,10346300,8584523,0.822,0.82971912664431,0.109609061
2026-07-20,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,85213641.55,5749600,4781403,0.825,0.83160619869208,0.060642814
2026-07-21,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,88489896.78,7817200,6456338,0.855,0.82591439390063,-0.14015417
2026-07-22,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,90680957.06,9788700,8601503,0.878,0.87871760295034,0.068383861
2026-07-23,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,93595480.64,7035900,6303072,0.903,0.89584445486718,-0.287102473
2026-07-24,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,89037661.85,5434600,4741620,0.861,0.87248739557649,-0.058038305
2026-07-27,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,91073694.28,6095700,5284391,0.879,0.86690470331545,-0.249659555
2026-07-28,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,88934309.95,3874800,3324001,0.858,0.85785098585733,-0.290528762
2026-07-29,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,90205538.32,9717900,8343172,0.871,0.85853651509071,-0.206232814
2026-07-30,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,87476824.89,11315200,9810713,0.86,0.86703840851244,-0.359170432
2026-07-31,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,89534268.46,5642600,4996619,0.882,0.88551713748981,-0.158478605
2026-08-03,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,88895751.49,7025700,6152397,0.876,0.87569879157949,-0.125413294
2026-08-04,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,90699815.31,9902800,8823048,0.892,0.89096497960173,-0.324058554
2026-08-05,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,95402543.47,9544100,8870791,0.941,0.92945285569095,-0.031870817
2026-08-06,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,93927286.26,12857300,12184622,0.943,0.94768123945152,-0.2538608
2026-08-07,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,95395126.81,12174500,11814266,0.978,0.97041077662327,-0.193897336
2026-08-10,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,97011168.35,11992500,11800958,0.994,0.98402818428184,-0.250878073
2026-08-11,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,92484305.0,11280800,10975809,0.948,0.97296370824764,-0.210526316
2026-08-12,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,93263120.2,8900200,8560287,0.956,0.9618083863284,-0.208768267
2026-08-13,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,89690305.47,10431700,9763156,0.922,0.93591226741567,0.075979594
2026-08-14,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,91170054.35,9375100,8703961,0.934,0.92841260359889,-0.266951415
2026-08-17,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,94002994.64,7507000,7145280,0.964,0.95181563873718,-0.165700083
2026-08-18,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,91175486.78,10792200,10280784,0.953,0.95261244231945,-0.334658021
2026-08-19,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,87447227.49,15809500,14584686,0.919,0.92252670862456,0.20717479
2026-08-20,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,87304199.64,7603700,7011032,0.915,0.92205531517551,-0.065530799
2026-08-21,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,89401941.44,13982000,12962130,0.937,0.92705836074954,-0.063993174
2026-08-24,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,87816132.33,10927500,10284663,0.939,0.94117254632807,-0.180716488
2026-08-25,560870.SH,中银中证工业有色金属主题ETF,20260525,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,中银基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,85753055.34,9130800,8379113,0.919,0.91767566916371,0.043544524
