日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-04,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,752793645.6006,19377421,18291335.01,0.952,0.94395095250292,-0.282811354
2026-02-05,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,733299951.1824,16868007,15663536.69,0.929,0.92859439114532,0.021533161
2026-02-06,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,741987093.206,25134856,23802941.41,0.945,0.94700926116306,-0.211193242
2026-02-09,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,746819305.974,17592836,16886815.14,0.963,0.95986884320413,0
2026-02-10,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,739726950.1224,11972022,11489066.35,0.959,0.95965964228933,0.020859408
2026-02-11,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,736206589.219,16495816,15930791.24,0.967,0.96574738951986,0.155359917
2026-02-12,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,735578083.3698,19655453,19177137.68,0.979,0.9756650065506,-0.112233446
2026-02-13,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,720092629.113,13323078,13012338.77,0.969,0.97667661857117,0.051626226
2026-02-24,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,720157715.0176,13809097,13469111.24,0.97,0.97537958057649,-0.123558484
2026-02-25,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,719625435.7644,23609224,23236790.54,0.984,0.98422508677117,-0.384693258
2026-02-26,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,697514337.8892,16084137,15580897.24,0.966,0.96871204466861,0.062150404
2026-02-27,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,698598107.8362,11376964,10954616.55,0.968,0.96287696348516,0.113765643
2026-03-02,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,689983166.8774,11539331,11039473.79,0.956,0.95668230593264,-0.031370909
2026-03-03,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,673462514.2154,22002685,20975361.59,0.938,0.95330917976601,0.074682599
2026-03-04,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,663991142.4062,12738931,11861566.9,0.931,0.93112733713684,-0.096576886
2026-03-05,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,666800597.4604,18812934,17686626.72,0.938,0.94013122674007,-0.191530113
2026-03-06,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,668175558.6312,8131486,7663261.68,0.943,0.94241835748103,-0.14824227
2026-03-09,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,676403217.4098,20220049,19027176.86,0.96,0.94100547728643,-0.010415582
2026-03-10,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,685031954.1142,15860551,15457711.82,0.976,0.97460118630179,-0.194293895
2026-03-11,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,669512261.3004,112246473,113600393.31,1.014,1.0120620298689,-0.568738968
2026-03-12,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,610829617.152,57648279,58611630.34,1.02,1.0167108430071,-0.390625
2026-03-13,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,576248698.5348,51899865,53645085.94,1.021,1.0336266951754,-0.156463916
2026-03-16,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,551422991.3534,29023261,29535830.52,1.017,1.0176606453699,-0.127663753
2026-03-17,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,530158165.02,23174478,23325835.17,0.988,1.0065312008322,-0.202020202
2026-03-18,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,524791855.179,13253006,13005186.49,0.985,0.98130088298458,-0.050735667
2026-03-19,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,513399846.6654,14754647,14353553.3,0.964,0.97281577119398,0.176660085
2026-03-20,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,520678575.6584,30167533,30092545.51,0.99,0.99751429823579,-0.080742834
2026-03-23,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,510325963.6878,21638970,21340319.61,0.968,0.98619849327394,-0.31922562
2026-03-24,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,514032033.6348,21072375,20173291.46,0.97,0.95733354498484,-0.267324697
2026-03-25,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,522153063.1578,18677504,18274159.91,0.986,0.97840481843827,-0.010140959
2026-03-26,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,521774678.318,22635325,22689889.45,0.992,1.0024105883172,0.100908174
2026-03-27,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,522578426.4582,24975943,24913674.36,1.005,0.99750685529671,-0.089472115
2026-03-30,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,519420220.0742,11946107,11881601.6,0.999,0.99460029949506,0.110231486
2026-03-31,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,504860625.3886,18640804,18112169.62,0.962,0.97164100969035,0.135317997
2026-04-01,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,506157185.4946,19117000,18307250,0.96,0.95764241251242,0.240158714
2026-04-02,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,501668857.5664,20708000,19541440.9,0.938,0.94366625941665,0.128095645
2026-04-03,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,498857338.4144,21589502,19835146.93,0.914,0.91874036418256,0.131463628
2026-04-07,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,507041453.5746,11438401,10502260.72,0.918,0.91815811668082,0.032690422
2026-04-08,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,521561167.6748,18518455,17516994.17,0.952,0.94592092968879,-0.062985513
2026-04-09,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,517828942.941,20489952,19577089.29,0.953,0.95544827484223,-0.15715034
2026-04-10,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,528143338.6914,36203759,36038208.61,1.002,0.99542725963898,0.270189132
2026-04-13,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,522833586.8316,36492319,36948906.6,1.016,1.012511882295,0.177479787
2026-04-14,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,504232989.2286,47381078,48544244.99,1.04,1.0245491879691,-0.06726242
2026-04-15,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,516078525.9282,59264672,60766310.3,1.021,1.0253378319549,0.009795279
2026-04-16,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,504240725.6656,34251952,35800882.32,1.049,1.0452216656149,0.171886937
2026-04-17,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,495513324.8682,19734425,20660291.17,1.049,1.046916298296,-0.180797412
2026-04-20,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,492331644.2828,15902141,16662597.07,1.049,1.0478209864948,0.0381461
2026-04-21,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,495860506.7858,25221030,26663153.79,1.072,1.057179416939,-0.009327488
2026-04-22,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,496878036.0414,18097648,19446266.98,1.073,1.074519019267,-0.121009029
2026-04-23,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,493397544.5502,21436392,22772772.27,1.059,1.0623416603876,-0.084913671
2026-04-24,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,495585091.893,23540833,25135800.64,1.077,1.0677532371093,-0.139082058
2026-04-27,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,496550069.8188,14648001,15776434.38,1.081,1.0770366809778,0.037016472
2026-04-28,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,486199381.7846,14315239,15280425.93,1.062,1.0674237384371,-0.065869954
2026-04-29,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,504755099.0792,29551293,32484621.94,1.122,1.0992622874403,0.142806141
2026-04-30,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,498037549.3442,23411366,25997161.35,1.116,1.1104504260879,0.278551532
2026-05-06,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,526190045.0946,21237771,24340294.52,1.164,1.1460851762645,0.544182431
2026-05-07,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,574090633.3914,54415069,62344749.53,1.149,1.1457258196254,-0.026102845
2026-05-08,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,568854114.2394,21970019,25037590.62,1.127,1.1396253512571,0.151070826
2026-05-11,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,583607863.177,17742553,20072783.71,1.137,1.1313357051829,0.043994721
2026-05-12,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,573406407.058,30538477,34163756.01,1.121,1.118711847025,0
2026-05-13,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,568315459.4526,21997047,24660140.71,1.126,1.1210659644451,-0.239213254
2026-05-14,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,543180089.5008,19550887,21790953.32,1.09,1.1145761990236,0.03671072
2026-05-15,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,534418167.694,24564542,26983710.23,1.103,1.0984821223209,0
2026-05-18,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,530565025.4078,14994519,16609624.91,1.112,1.1077130856948,0.08100081
2026-05-19,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,531090290.0356,13765311,15171915.19,1.111,1.1021847010939,-0.107894264
2026-05-20,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,537749648.2842,24528231,27695130.39,1.146,1.1291124251888,0.271239829
2026-05-21,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,533647242.4302,22193823,25480605.75,1.123,1.1480944833164,0.27681043
2026-05-22,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,539569071.1558,15581515,17610506.46,1.137,1.130217854939,-0.008794301
2026-05-25,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,536216247.482,17280633,19182597.25,1.108,1.1100633437444,-0.090171326
2026-05-26,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,538391176.7376,15816918,17563993.93,1.112,1.1104561539739,0.07199424
2026-05-27,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,536143818.4938,20872315,23621441.05,1.119,1.1317116021869,0.080493695
2026-05-28,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,535424548.5468,9672352,10688876.11,1.115,1.1050958556926,-0.143292137
2026-05-29,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,523016334.4466,14050900,15342946.9,1.082,1.0919547431125,0.027734122
2026-06-01,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,523833038.701,13704800,14916849,1.075,1.0884397437394,0.046533271
2026-06-02,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,522224244.8176,16040735,17123596.05,1.075,1.0675069471567,0.354742345
2026-06-03,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,515071628.5926,17825820,18987576.66,1.062,1.065172691074,0.311703032
2026-06-04,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,507663019.2816,14070319,14678247.94,1.04,1.0432064788297,0.076982294
2026-06-05,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,492067061.3004,12486407,12812356.34,1.025,1.0261043340971,0.509903903
2026-06-08,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,477179678.318,15571001,15524127.89,0.996,0.99698971761674,0.504540868
2026-06-09,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,487317942.6832,14957909,14980548.38,1.019,1.0015135390916,0.058915947
2026-06-10,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,530211716.3498,75172401,74203211.5,0.991,0.98710710996181,0.090899909
2026-06-11,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,530130288.9564,12280301,12150018.08,0.99,0.98939090173767,-0.181488203
2026-06-12,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,546526970.874,24459803,24911099.26,1.018,1.0184505271772,0.493583416
2026-06-15,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,561286182.8446,18958868,19412154.08,1.035,1.0239089211444,0.222717149
2026-06-16,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,571713996.9448,37087187,39479509.73,1.078,1.0645053702779,0.974147621
2026-06-17,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,577179897.7422,25831200,27356146.6,1.065,1.0590350661216,0.103393176
2026-06-18,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,573481405.4536,22210204,23475665.91,1.055,1.0569766000348,0.17090771
2026-06-22,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,587458087.906,27081693,29066491.6,1.104,1.0732893102363,0.63810392
2026-06-23,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,570105423.006,30785800,32846808,1.051,1.0669467091971,0.382043935
2026-06-24,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,588788544.5502,27885830,29175522.03,1.059,1.0462490099811,-0.084913671
2026-06-25,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,584677746.145,19534106,20545840.31,1.054,1.051793223094,0.142517815
2026-06-26,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,548469222.7338,24347195,25034634.71,0.996,1.028234862784,-0.21039976
2026-06-29,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,558627819.5442,15660609,15709233.02,1.013,1.0031048613754,0.009872643
2026-06-30,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,571220623.8034,20466112,21102242.13,1.044,1.0310821190659,0.067094795
2026-07-01,159155.SZ,大成中证电池主题ETF,20260121,中证电池主题指数,中证电池主题指数收益率,大成基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,557101130.45,21987251,22328958.38,1.027,1.0155411597384,0.195121951
