日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-18,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,189306904.4566,15966956,12778807.61,0.8,0.8003283537576,0.075056292
2021-03-19,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,183733588.0314,8125999,6427615.95,0.793,0.79099393809918,0.050466818
2021-03-22,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,186700771.8906,17067194,13685148.46,0.804,0.80183939199379,-0.17382667
2021-03-23,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,184435979.0944,30194794,24414904.79,0.81,0.80857994229071,0.049407115
2021-03-24,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,173121942.9265,32785499,26809686.07,0.811,0.81772999916823,-0.307314075
2021-03-25,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,159594107.6252,7089628,5737760.26,0.806,0.80931753541935,-0.099157164
2021-03-26,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,158280228.0856,8144132,6588519.81,0.81,0.80898981131445,-0.049358342
2021-03-29,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,157197792.351,7216253,5849679.99,0.808,0.81062567928259,-0.123609394
2021-03-30,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,154541218.8642,7701268,6215782.03,0.806,0.80711150813087,-0.222827433
2021-03-31,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,150975859.5006,4803533,3831288.19,0.797,0.79759797424104,0.201156651
2021-04-01,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,152228613.678,11676964,9312928.29,0.802,0.79754705846485,0
2021-04-02,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,150046787.1648,12067239,9671073.08,0.802,0.80143213207263,-0.14940239
2021-04-06,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,150261075.9258,4358553,3512586.23,0.802,0.80590650842149,-0.024931439
2021-04-07,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,150743146.8195,8853110,7074027.04,0.798,0.79904429516859,-0.312304809
2021-04-08,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,150121511.6604,17181687,13816837.06,0.804,0.80416067758655,0.049776008
2021-04-09,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,144649021.7484,5068100,4046722.3,0.796,0.7984693080247,0.050276521
2021-04-12,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,143074422.0395,9717876,7674345.23,0.78,0.78971425751882,-0.064061499
2021-04-13,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,143596886.3049,8602536,6687368.58,0.778,0.77737176339628,-0.141188551
2021-04-14,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,145218825.2081,12479263,9800018.25,0.788,0.78530424833582,0.012691966
2021-04-15,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,143965508.7829,9246686,7207658.83,0.781,0.77948562652609,-0.012802458
2021-04-16,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,146121958.3496,7349105,5750673.82,0.785,0.78249988536019,-0.17802645
2021-04-19,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,150204120.8818,15731834,12514949.08,0.806,0.79551748893359,-0.02480774
2021-04-20,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,146718130.9698,7530560,6038746.93,0.797,0.8018987870756,-0.150338261
2021-04-21,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,146295365.1201,4541045,3618120.89,0.796,0.79675953222221,0.012564393
2021-04-22,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,147608736.5893,2880879,2309096.16,0.798,0.80152486793093,-0.087642419
2021-04-23,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,147867472.3239,10364135,8263678.52,0.798,0.79733412580982,-0.262467192
2021-04-26,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,145432260.3672,8589523,6859763.61,0.786,0.79861985467645,0.152905199
2021-04-27,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,144394517.4288,7679179,5979033.38,0.78,0.77860320484781,0.102669405
2021-04-28,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,145434456.7653,5566045,4350613.44,0.783,0.78163461488364,0.038328862
2021-04-29,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,149272564.6868,11693301,9349904.64,0.803,0.79959496809327,0.224663005
2021-04-30,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,147726181.4031,6437840,5113068.8,0.791,0.79422116734805,-0.239626687
2021-05-06,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,147282827.2257,9288678,7354182.95,0.787,0.79173623523175,0.089024545
2021-05-07,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,144941436.7382,8209329,6410407.68,0.775,0.78086865321149,0.155078832
2021-05-10,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,145693929.5344,10191251,7833244.29,0.769,0.76862441029075,-0.077962578
2021-05-11,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,150021997.5439,17972629,13868491.19,0.781,0.77164510489812,0.115369824
2021-05-12,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,153004979.6766,4322783,3357848.3,0.78,0.77677928778752,0.076982294
2021-05-13,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,152337521.464,8049392,6262872.52,0.776,0.77805535126131,0
2021-05-14,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,164935457.4763,44571889,36257679.19,0.829,0.81346516837103,-0.324636287
2021-05-17,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,154396384.8561,19047252,15619291.41,0.819,0.82002860097614,-0.109769484
2021-05-18,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,154305713.9624,18912093,15592089.58,0.82,0.82445076703039,-0.194741967
2021-05-19,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,154211808.3429,12598952,10384235.84,0.823,0.82421425528092,0.231396907
2021-05-20,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,156484324.3348,20572170,17063419.05,0.834,0.82944186490779,0.096015362
2021-05-21,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,160837798.1127,7489286,6175492.82,0.819,0.82457697836616,-0.036616624
2021-05-24,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,169266260.0694,11161876,9347839.79,0.836,0.83747927230154,0.167745028
2021-05-25,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,179096940.1778,23743519,20446356.28,0.871,0.86113420171627,0.091932889
2021-05-26,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,175353785.5671,14980693,13122135.06,0.871,0.87593645100397,0.241684889
2021-05-27,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,172610102.4256,10191079,8859621.86,0.871,0.86935071938899,0.068933824
2021-05-28,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,178300229.6565,11406491,10016751.01,0.882,0.87816235597784,-0.169779287
2021-05-31,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,178441497.5238,11186736,9836170.02,0.884,0.87927077388793,-0.022619317
2021-06-01,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,181397426.9212,7329883,6363994.49,0.871,0.86822593075497,0.022967386
2021-06-02,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,180734502.7167,5332422,4592583.39,0.857,0.86125655283847,0.198760669
2021-06-03,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,182103804.7343,3670556,3161927.18,0.854,0.86143003403299,0.03514115
2021-06-04,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,183511658.9117,9412836,8112467.56,0.861,0.86185157799413,0.081366965
2021-06-07,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,196851532.974,5783635,5006122.57,0.866,0.86556682259513,0
2021-06-08,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,203405586.5759,8490165,7384766.5,0.867,0.86980247144785,-0.126713512
2021-06-09,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,205138854.301,10719690,9226684.8,0.86,0.86072309926873,0.116414435
2021-06-10,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,209400412.5136,8340090,7235110.98,0.863,0.86750994054021,0.069573284
2021-06-11,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,214262704.1588,5128007,4391296.77,0.849,0.85633595468961,-0.023551578
2021-06-15,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,225953164.6801,3774097,3167960.69,0.837,0.83939567266024,0.131594688
2021-06-16,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,224692084.9983,6293482,5231435.43,0.831,0.8312465865478,0.156683138
2021-06-17,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,226002262.087,3770200,3140331.9,0.835,0.83293509628136,0.240096038
2021-06-18,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,228538889.7512,5339081,4473300.78,0.84,0.83784096551448,-0.095147479
2021-06-21,159848.SZ,国联安证券ETF,20210312,中证全指证券公司指数,中证全指证券公司指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,228375803.0078,4966025,4183251.72,0.84,0.84237427721367,-0.023803856
