日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-02,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,661886028.6022,2475267,2341304.73,0.945,0.94587966873877,-0.084584479
2026-04-03,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,656057651.9532,2481528,2323639.2,0.934,0.93637436289254,-0.085579803
2026-04-07,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,668051210.4948,3528121,3295545.49,0.936,0.93407949727348,-0.128040973
2026-04-08,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,678087281.1627,5414227,5145564.28,0.953,0.9503783790373,-0.240762064
2026-04-09,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,675327301.8919,4631076,4407708.56,0.953,0.95176770150177,-0.115291898
2026-04-10,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,682702782.1869,3258024,3129216.32,0.958,0.96046447785529,-0.114690856
2026-04-13,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,683890662.7686,2163013,2059594.59,0.953,0.95218780007332,-0.251203684
2026-04-14,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,691184593.8624,3475855,3305498.96,0.953,0.95098873802273,-0.062919463
2026-04-15,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,690770221.5969,3182265,3022908.17,0.948,0.94992345703453,-0.115899273
2026-04-16,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,700201605.2512,6692562,6374408.6,0.955,0.95246164323917,-0.18812709
2026-04-17,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,697051874.4441,4391600,4168761.9,0.949,0.94925810638492,-0.094746815
2026-04-20,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,691712538.9668,10433591,9857470.44,0.943,0.94478214068387,-0.232754972
2026-04-21,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,692877583.7845,3454653,3257968.03,0.946,0.94306664953036,0.052882073
2026-04-22,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,693024146.9963,2124004,2002450.94,0.945,0.94277173677639,-0.074019245
2026-04-23,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,690767338.9668,3865370,3648559.94,0.944,0.94390962314086,-0.126957258
2026-04-24,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,689726474.7308,4437467,4163483.54,0.941,0.93825678928993,-0.021249469
2026-04-27,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,689126661.0069,3510261,3293267.3,0.938,0.93818302969494,-0.117133426
2026-04-28,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,699034033.2724,1697703,1595084.62,0.941,0.9395545746223,-0.275540483
2026-04-29,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,703137008.6105,11205531,10701726.22,0.958,0.95503963355239,-0.156331423
2026-04-30,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,705775459.4093,5198163,4972100.86,0.955,0.95651114826526,0.241419125
2026-05-06,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,722283486.8571,7511696,7158237.85,0.953,0.95294562639383,-0.407566099
2026-05-07,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,716320439.991,2971859,2819226.34,0.947,0.94864067911701,-0.210748156
2026-05-08,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,712959228.6022,2780363,2623501.63,0.944,0.94358241351939,-0.190315077
2026-05-11,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,714101153.7149,5178792,4909105.17,0.95,0.94792476121845,-0.115655557
2026-05-12,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,706926580.4252,3793467,3579333.11,0.942,0.9435519302,-0.084853627
2026-05-13,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,707555695.1733,5269589,4981783.47,0.947,0.94538368552083,-0.179192579
2026-05-14,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,690595831.224,4464607,4205448,0.937,0.94195256155805,0.106837607
2026-05-15,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,681481172.9691,9417025,8723270.96,0.923,0.92632980798076,-0.205427614
2026-05-18,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,668946719.3844,7274179,6633817.81,0.911,0.91196790868083,-0.065818341
2026-05-19,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,669280906.6847,2255316,2050149.63,0.915,0.90902987873983,0.18613818
2026-05-20,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,666349642.4487,1198428,1088088.98,0.906,0.90793020523553,-0.362916529
2026-05-21,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,648556890.1749,4578616,4125242.56,0.89,0.90098024381167,-0.123442936
2026-05-22,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,649605372.805,4649371,4146481.37,0.895,0.89183706140035,0
2026-05-25,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,645540802.8746,2606144,2316696.42,0.888,0.88893645938214,-0.15740949
2026-05-26,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,647354062.4404,2278534,2025286.2,0.894,0.88885493918458,-0.178651184
2026-05-27,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,633020261.7029,2674046,2362592.78,0.883,0.88352735143674,-0.011323746
2026-05-28,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,629202315.861,5583915,4897665.26,0.88,0.87710240216765,0.113765643
2026-05-29,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,631850835.2793,2036727,1799660.17,0.883,0.88360402253223,0.033986632
2026-06-01,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,634041844.333,1212325,1072367.24,0.888,0.88455425731549,0.112739572
2026-06-02,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,633541473.0917,2382810,2107316.22,0.885,0.88438281692623,-0.146677197
2026-06-03,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,630585106.5206,3723633,3282369.01,0.884,0.88149638001382,0.067919402
2026-06-04,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,618409971.33,2027713,1763185.17,0.868,0.86954375200041,-0.229885057
2026-06-05,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,611325209.4291,6253660,5428556.09,0.865,0.86806063809033,0.01156203
2026-06-08,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,598882205.3323,7140045,6072531.72,0.846,0.85048927842892,-0.435447805
2026-06-09,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,593583981.2438,1455735,1228254.9,0.846,0.84373522653505,-0.259372789
2026-06-10,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,578329963.1364,2560010,2141396.36,0.838,0.83647968562623,-0.190566937
2026-06-11,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,577903052.7718,1638927,1369444.61,0.838,0.83557389072241,-0.261842418
2026-06-12,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,582778466.209,3795420,3233453.61,0.85,0.85193565139036,-0.117508813
2026-06-15,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,582532160.5146,1359415,1154332.08,0.846,0.84913884281106,-0.400282552
2026-06-16,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,566915532.3293,3127833,2613241.71,0.831,0.83547993451057,-0.204155158
2026-06-17,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,542536565.7582,3578755,2964345.36,0.832,0.8283174903004,0.265124126
2026-06-18,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,527736023.5623,3372107,2762695.71,0.82,0.81927878029968,0.036598756
2026-06-22,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,532251696.852,5595287,4575052.15,0.829,0.817661748182,0.120772947
2026-06-23,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,512567046.9133,3516827,2868686.06,0.809,0.81570292198052,0.037096575
2026-06-24,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,501687812.7469,2639640,2113366.51,0.798,0.80062679380522,-0.137654862
2026-06-25,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,493145755.5162,5440552,4304484.89,0.788,0.79118532273931,-0.479919172
2026-06-26,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,472282976.8188,3921650,3053914.02,0.772,0.77873191641273,-0.155199172
2026-06-29,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,470010420.3256,3048326,2347682.12,0.779,0.77015454383816,0.077081192
2026-06-30,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,463890079.1539,2113014,1627014.17,0.773,0.76999687176706,0.116565212
2026-07-01,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,469292145.4383,2727111,2130474.3,0.782,0.78122023636002,-0.21691974
2026-07-02,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,463628700.6206,3557204,2783142.52,0.782,0.78239609536029,-0.178708195
2026-07-03,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,471144764.5699,2301801,1824885.29,0.796,0.79280758414824,-0.012561236
2026-07-06,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,479054657.2779,4588644,3686033.98,0.806,0.80329482522506,-0.259868828
2026-07-07,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,471763019.7522,1241400,987705.6,0.792,0.79563847269212,-0.477506911
2026-07-08,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,468680376.2454,767705,608056.97,0.791,0.79204508242098,0.050594485
2026-07-09,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,464812332.7386,1706922,1337990.87,0.79,0.78386175232377,0.585688821
2026-07-10,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,469369316.3929,2355430,1865861.94,0.793,0.79215342421554,-0.01260875
2026-07-13,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,466824507.3392,3235910,2548612.98,0.788,0.78760317190528,-0.101419878
2026-07-14,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,477024886.0366,4081191,3256378.38,0.805,0.7978990397656,-0.297250433
2026-07-15,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,484055597.1387,1834105,1493895.27,0.818,0.81450913115661,-0.158672037
2026-07-16,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,477600547.9375,2596301,2110290.11,0.811,0.81280641574301,-0.184615385
2026-07-17,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,472680335.5245,4245542,3430737.92,0.806,0.80808008023475,0.062073246
2026-07-20,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,488687756.4178,3320625,2736786.32,0.833,0.8241780749106,-0.143850396
2026-07-21,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,487340379.4821,1353102,1127040.47,0.831,0.83293090247446,-0.10818608
2026-07-22,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,490855275.8361,2411807,2010496.21,0.836,0.83360576115751,-0.22675737
2026-07-23,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,497093650.15,2757405,2328398.43,0.85,0.84441655469545,0
2026-07-24,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,486902593.206,2016600,1695169,0.834,0.84060745809779,0
2026-07-27,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,489996818.3187,822901,687877.44,0.837,0.83591761341887,-0.274037889
2026-07-28,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,490113581.5305,581820,485079.51,0.838,0.83372780241312,-0.178677784
2026-07-29,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,497528045.4798,3256600,2765611.4,0.853,0.84923275809126,0.093874677
2026-07-30,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,502620569.2816,2331415,2000978.54,0.863,0.85826785021114,0.069573284
2026-07-31,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,502212598.0403,778400,666446.8,0.86,0.85617523124358,-0.197284438
2026-08-03,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,501571500.3754,594000,511082.5,0.859,0.86040824915825,-0.185916802
2026-08-04,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,495976466.209,1733000,1475599.4,0.851,0.85147109059435,0
2026-08-05,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,495335368.5441,1091606,925768.49,0.849,0.84807933448515,-0.105894811
2026-08-06,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,493787289.2733,3060138,2587777.8,0.848,0.84564088286215,-0.082479086
2026-08-07,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,490219144.4556,1940500,1642895.6,0.846,0.84663519711415,-0.282885431
2026-08-10,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,495778850.8875,1655600,1423375.9,0.862,0.85973417492148,-0.057971014
2026-08-11,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,495432785.3406,1703702,1474916.63,0.863,0.8657128007128,-0.046328469
2026-08-12,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,495088495.7052,808905,696631.61,0.861,0.86120324389143,-0.208623088
2026-08-13,159166.SZ,长城国证自由现金流ETF,20260318,国证自由现金流指数,国证自由现金流指数收益率,长城基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,980092.SZ,490038914.386,1486002,1273133.71,0.853,0.85675100706459,-0.117096019
