日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-13,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,261282144.2,13173600,12659483,0.946,0.96097368980385,0.180027534
2026-03-16,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,260466540.6,18179600,16524165,0.915,0.90893996567581,0.010930156
2026-03-17,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,258339963.4,9631400,8814417,0.903,0.91517505243267,0.210853401
2026-03-18,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,260112991.2,11737700,10442968,0.895,0.88969457389437,0.022351363
2026-03-19,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,247336674.2,19191500,16363860,0.842,0.85266185550895,0.321696652
2026-03-20,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,247234867.0,11433400,9612418,0.83,0.84073136599787,-0.060204696
2026-03-23,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,235118721.2,18676600,14926383,0.784,0.79920237088121,-0.73436313
2026-03-24,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,239654304.0,14075700,11230795,0.816,0.79788536271731,0
2026-03-25,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,245606348.0,13123000,11087663,0.842,0.84490307094414,0
2026-03-26,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,240939244.0,8827200,7366053,0.827,0.83447219956498,0.121065375
2026-03-27,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,246326808.2,12649500,10652920,0.852,0.842161350251,0.199929437
2026-03-30,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,249604832.4,11394900,9734808,0.866,0.85431271884791,0.161924589
2026-03-31,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,246458067.8,9469600,8161944,0.856,0.86191011235955,0.269415486
2026-04-01,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,251502094.8,10296900,8969137,0.872,0.87105216133011,-0.251658659
2026-04-02,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,246524988.6,10524800,9052559,0.858,0.86011696184251,0.128369705
2026-04-03,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,244309744.8,6293900,5360969,0.848,0.85177219212253,-0.141309468
2026-04-07,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,246496219.2,5137900,4389615,0.855,0.85435975787773,-0.210084034
2026-04-08,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,258218278.8,14806500,13343521,0.913,0.90119346233073,0.307624698
2026-04-09,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,256289159.6,7703800,6949998,0.903,0.90215192502401,-0.044277175
2026-04-10,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,255466447.0,7738200,7002934,0.901,0.90498229562431,0.055524708
2026-04-13,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,254989988.0,6843200,6148631,0.902,0.89850230886135,0
2026-04-14,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,258538753.2,8830300,8065593,0.917,0.91339965799576,-0.08716496
2026-04-15,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,253635098.4,10015200,9178726,0.904,0.91647955108235,0.044267375
2026-04-16,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,258116573.0,13560100,12493772,0.929,0.9213628218081,-0.053792361
2026-04-17,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,254809114.0,8875900,8266917,0.929,0.9313891549026,-0.214822771
2026-04-20,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,254550108.6,8455800,7933275,0.938,0.93820513730221,0.117408475
2026-04-21,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,253965110.8,6101200,5701477,0.937,0.93448452763391,-0.127904498
2026-04-22,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,254425290.6,5880200,5504219,0.939,0.93605982789701,-0.095754868
2026-04-23,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,244436682.0,11346100,10305959,0.905,0.90832612086973,0.221483942
2026-04-24,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,246954136.2,8878100,8005787,0.913,0.90174553113842,0.076729146
2026-04-27,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,242200771.6,9389800,8488669,0.901,0.90403086327717,-0.044375416
2026-04-28,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,234344017.8,11968500,10541494,0.878,0.88076985420061,-0.079663139
2026-04-29,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,241336977.8,10301300,9323617,0.918,0.90509129915642,-0.076194623
2026-04-30,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,238534081.0,7451200,6807614,0.912,0.91362652995491,0.054854635
2026-05-06,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,241933830.6,15627700,14588851,0.948,0.93352515085393,-0.200021055
2026-05-07,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,240267092.4,12318900,11723839,0.954,0.95169528123453,-0.062853551
2026-05-08,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,238982127.4,10051900,9565160,0.957,0.95157731374168,-0.010448229
2026-05-11,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,233458852.0,12060400,11537677,0.958,0.95665790521044,0
2026-05-12,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,232655055.2,8756200,8397864,0.951,0.95907631164204,0.021034918
2026-05-13,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,232306696.8,10003200,9576869,0.959,0.95738053822777,0.188048475
2026-05-14,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,224564021.0,9988400,9368868,0.927,0.93797485082696,0.596852957
2026-05-15,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,220736067.0,16063500,14324584,0.88,0.89174737759517,-0.056785917
2026-05-18,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,220206392.0,6737600,5840731,0.87,0.8668859831394,0.230414747
2026-05-19,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,219216676.0,9235400,7843551,0.855,0.84929196353163,0.117096019
2026-05-20,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,219396361.8,8068600,6802679,0.854,0.84310524750266,-0.081900082
2026-05-21,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,215045643.0,10333200,8856866,0.837,0.85712712422096,0.299580587
2026-05-22,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,222647616.0,9618700,8231972,0.865,0.85582999781675,0.115740741
2026-05-25,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,222249224.8,7153200,6225683,0.869,0.8703353743779,-0.023009664
2026-05-26,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,224947726.2,12421300,10935759,0.898,0.88040374195938,0.078011813
2026-05-27,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,216582687.0,9735800,8491585,0.863,0.8722020789252,0.290528762
2026-05-28,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,217187433.4,8642100,7328374,0.855,0.84798532764027,-0.128489662
2026-05-29,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,213197927.8,7288900,6215792,0.843,0.85277504150146,-0.08296788
2026-06-01,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,212088184.0,5198500,4393276,0.838,0.84510454938925,0.23923445
2026-06-02,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,219901959.2,9420100,8004125,0.867,0.84968577828261,0.023073373
2026-06-03,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,220106403.0,8724100,7631234,0.874,0.87473023005238,-0.057175529
2026-06-04,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,213134479.2,8524500,7218005,0.847,0.84673646548185,0.023618328
2026-06-05,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,210402713.4,6937000,5778117,0.827,0.8329417615684,0.108945648
2026-06-08,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,203310068.6,15000600,11790461,0.778,0.7859992933616,0.141588364
2026-06-09,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,209538385.8,6103800,4780840,0.799,0.78325633212097,-0.212314225
2026-06-10,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,204820657.8,6165600,4836242,0.788,0.78439113792656,-0.088753645
2026-06-11,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,206946702.8,9120400,7325868,0.806,0.80323977018552,-0.02480774
2026-06-12,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,220843566.6,26234600,22301211,0.848,0.85006864979836,0.485839554
2026-06-15,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,228986888.4,25741800,22593977,0.892,0.8777155055202,0.382624353
2026-06-16,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,222673681.8,15784000,14035131,0.885,0.88919988596047,0.0339098
2026-06-17,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,223002455.0,7058400,6217175,0.881,0.88081930749178,-0.169971671
2026-06-18,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,222951916.2,10997100,9747868,0.886,0.88640350637895,0.419358495
2026-06-22,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,231148040.8,16446200,14945758,0.933,0.90876664518247,-0.021431633
2026-06-23,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,215095452.0,18370000,16209113,0.856,0.8823686989657,-0.233100233
2026-06-24,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,216298783.2,10389500,8821472,0.865,0.84907570142933,0.254983774
2026-06-25,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,210658168.2,8111300,6838951,0.841,0.84313870772872,0.083303582
2026-06-26,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,203487957.4,11674200,9552845,0.802,0.81828690616916,-0.012467273
2026-06-29,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,207422793.6,7802500,6295060,0.816,0.80680038449215,0.196463654
2026-06-30,560290.SH,景顺长城中证有色金属矿业主题ETF,20260206,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,206677460.2,7662900,6126456,0.809,0.79949575226089,0.086601509
