日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-05,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-06,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-07,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-08,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-11,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-12,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-13,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-14,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-15,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-18,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-19,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-20,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-21,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-22,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-25,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-26,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-27,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-28,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-29,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-01,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-02,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-03,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-04,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-05,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-08,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-09,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-10,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-18,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-19,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-22,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-23,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-24,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-25,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-26,588820.SH,华夏上证科创板200ETF,20250106,上证科创板200指数,上证科创板200指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
