日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-05,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-06,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-07,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-08,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-11,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-12,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-13,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-14,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-15,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-18,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-19,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-20,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-21,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-22,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-25,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-26,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-27,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-28,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-29,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-01,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-02,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-03,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-04,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-05,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-08,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-09,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-10,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-18,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-19,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-22,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-23,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-24,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-25,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-26,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-01,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-02,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-03,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-04,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-05,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-08,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-09,588140.SH,广发上证科创板200ETF,20251015,上证科创板200指数,上证科创板200指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
