日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159822.SZ,新经济,20201023,标普新中国行业(A股上限)指数(净总收益),经估值汇率调整的标普中国新经济行业(A股上限)指数(S&PNewChinaSectors(A-SharesCapped)Index)收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPNCSCHN.GI,520599281.967,28397189,30214390.36,1.062,1.0639922972658,-1.830282862
2021-01-05,159822.SZ,新经济,20201023,标普新中国行业(A股上限)指数(净总收益),经估值汇率调整的标普中国新经济行业(A股上限)指数(S&PNewChinaSectors(A-SharesCapped)Index)收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPNCSCHN.GI,511179302.966,21003021,22308571.89,1.067,1.0621601478187,-2.681503101
2021-01-06,159822.SZ,新经济,20201023,标普新中国行业(A股上限)指数(净总收益),经估值汇率调整的标普中国新经济行业(A股上限)指数(S&PNewChinaSectors(A-SharesCapped)Index)收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPNCSCHN.GI,490628177.1655,27636160,30057213.85,1.09,1.0876045677113,0.5813417
2021-01-07,159822.SZ,新经济,20201023,标普新中国行业(A股上限)指数(净总收益),经估值汇率调整的标普中国新经济行业(A股上限)指数(S&PNewChinaSectors(A-SharesCapped)Index)收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPNCSCHN.GI,472728158.3435,10369224,11135022.45,1.077,1.0738530144589,-0.728177712
2021-01-08,159822.SZ,新经济,20201023,标普新中国行业(A股上限)指数(净总收益),经估值汇率调整的标普中国新经济行业(A股上限)指数(S&PNewChinaSectors(A-SharesCapped)Index)收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPNCSCHN.GI,483882956.8075,10917645,11856473.83,1.087,1.085991881033,-2.11616389
2021-01-11,159822.SZ,新经济,20201023,标普新中国行业(A股上限)指数(净总收益),经估值汇率调整的标普中国新经济行业(A股上限)指数(S&PNewChinaSectors(A-SharesCapped)Index)收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPNCSCHN.GI,479062410.5205,16297760,18167306.28,1.115,1.1147118548807,1.299173253
2021-01-12,159822.SZ,新经济,20201023,标普新中国行业(A股上限)指数(净总收益),经估值汇率调整的标普中国新经济行业(A股上限)指数(S&PNewChinaSectors(A-SharesCapped)Index)收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPNCSCHN.GI,483806464.554,10382149,11572653.95,1.121,1.1146684515894,0.845627924
2021-01-13,159822.SZ,新经济,20201023,标普新中国行业(A股上限)指数(净总收益),经估值汇率调整的标普中国新经济行业(A股上限)指数(S&PNewChinaSectors(A-SharesCapped)Index)收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPNCSCHN.GI,486759467.883,11923331,13337985.13,1.118,1.1186458825977,0.88431691
2021-01-14,159822.SZ,新经济,20201023,标普新中国行业(A股上限)指数(净总收益),经估值汇率调整的标普中国新经济行业(A股上限)指数(S&PNewChinaSectors(A-SharesCapped)Index)收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPNCSCHN.GI,498865845.348,13880114,15462629.63,1.11,1.1140131579611,-0.822015726
2021-01-15,159822.SZ,新经济,20201023,标普新中国行业(A股上限)指数(净总收益),经估值汇率调整的标普中国新经济行业(A股上限)指数(S&PNewChinaSectors(A-SharesCapped)Index)收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPNCSCHN.GI,495434026.91,35141758,38936111.01,1.111,1.1079727715955,-0.26929982
2021-01-18,159822.SZ,新经济,20201023,标普新中国行业(A股上限)指数(净总收益),经估值汇率调整的标普中国新经济行业(A股上限)指数(S&PNewChinaSectors(A-SharesCapped)Index)收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPNCSCHN.GI,485408026.91,13230526,14839738.25,1.133,1.1216287432563,1.70556553
