日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,104490677.28,1598700,2310140,1.454,1.4450115719022,0.061936549
2021-01-05,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,106115816.16,1828500,2677686,1.475,1.4644167350287,-0.047435116
2021-01-06,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,106777377.12,1564900,2316275,1.482,1.4801425011183,-0.195299347
2021-01-07,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,108208362.24,3276709,4890805,1.503,1.4925966877132,-0.119617225
2021-01-08,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,107992635.84,1221400,1825126,1.496,1.4942901588341,-0.386203223
2021-01-11,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,106741422.72,1304832,1952638,1.483,1.4964669781244,-0.094314201
2021-01-12,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,109466766.24,532000,795604,1.518,1.4954962406015,-0.282467319
2021-01-13,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,108977786.4,1049800,1597426,1.513,1.5216479329396,-0.164962059
2021-01-14,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,107172875.52,361500,541135,1.489,1.4969156293223,-0.093934514
2021-01-15,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,106899622.08,806400,1196213,1.484,1.4833990575397,-0.174895735
2021-01-18,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,108158026.08,3390200,5074770,1.5,1.4968939885552,-0.272588259
2021-01-19,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,106849285.92,1033000,1544750,1.48,1.4954017424976,-0.397065751
2021-01-20,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,107654664.48,216700,323889,1.494,1.4946423627134,-0.207066996
2021-01-21,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,109344521.28,5243300,7951624,1.52,1.5165304293098,-0.039458109
2021-01-22,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,109387666.56,492100,744933,1.521,1.5137837837838,-0.013147515
2021-01-25,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,110228999.52,2418100,3702023,1.533,1.5309635664365,0.006523583
2021-01-26,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,103590599.04,2931500,4423845,1.503,1.5090721473648,-0.019956097
2021-01-27,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,103852452.48,1100200,1644043,1.504,1.4943128522087,-0.205693053
2021-01-28,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,101233918.08,774900,1142710,1.467,1.474654794167,-0.14294466
2021-01-29,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,100544830.08,1876800,2751994,1.458,1.4663224637681,-0.075388938
2021-02-01,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,101688716.16,1870400,2744597,1.475,1.4673850513259,-0.047435116
2021-02-02,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,103115128.32,1910200,2835348,1.496,1.4843199664957,-0.026730821
2021-02-03,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,102687893.76,339100,509034,1.494,1.5011324093188,0.254999329
2021-02-04,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,102288222.72,1213000,1798243,1.485,1.4824756801319,0.040420372
2021-02-05,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,102164186.88,135735,201979,1.483,1.4880391940178,0.02697963
2021-02-08,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,103659507.84,1210600,1814196,1.506,1.498592433504,0.113009373
2021-02-09,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,105885262.08,1023100,1556331,1.536,1.521191476884,-0.039047247
2021-02-10,515810.SH,易方达中证800ETF,20191025,中证800指数,中证800指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,107849162.88,1442566,2242075,1.565,1.5542269816424,-0.006389368
