日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-05,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-06,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-07,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-08,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-11,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-12,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-13,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-14,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-15,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-18,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-19,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-20,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-21,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-22,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-25,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-26,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-27,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-28,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-01-29,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-01,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-02,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-03,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-04,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-05,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-08,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-09,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-10,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-18,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-19,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-22,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-23,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-24,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-25,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-02-26,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-01,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-02,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-03,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-04,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-05,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-08,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-09,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-10,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-11,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-12,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-15,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-16,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-17,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
2021-03-18,513140.SH,华泰柏瑞中证港股通金融服务ETF(QDII),20230112,中证港股通金融服务指数,中证港股通金融服务指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,H30106.CSI,,,,,,
