日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-30,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,386967360.0,18913200,18035087,0.959,0.95357142101812,-0.104166667
2026-03-31,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,385516232.4,16693300,16083864,0.957,0.96349217949716,0.062735257
2026-04-01,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,388448351.9,9771100,9450384,0.97,0.96717708343994,-0.092697497
2026-04-02,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,387208069.8,12197100,11796255,0.967,0.96713604053423,-0.082661707
2026-04-03,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,381890177.9,14540500,13963465,0.958,0.96031532615797,0.114954541
2026-04-07,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,377026859.7,16627200,15906744,0.956,0.95667003464203,-0.073168182
2026-04-08,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,385660707.6,15142500,14783783,0.983,0.97631058279676,-0.061000407
2026-04-09,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,382131888.6,6876800,6699206,0.973,0.97417490693346,-0.164169916
2026-04-10,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,379402506.6,13381400,13060007,0.972,0.97598210949527,-0.061690315
2026-04-13,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,376515833.2,12977800,12525455,0.965,0.96514470865632,-0.020721094
2026-04-14,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,380563524.6,21996700,21264135,0.969,0.9666965953984,-0.164846487
2026-04-15,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,379553815.5,21922100,21327811,0.97,0.97289087268099,-0.051519835
2026-04-16,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,374296343.6,24177200,23594514,0.976,0.97589935972735,-0.367496938
2026-04-17,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,372460015.2,27649600,26772509,0.968,0.9682783476072,0.082712986
2026-04-20,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,370793778.9,9112900,8816243,0.968,0.9674464769722,0.010331646
2026-04-21,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,369086633.5,8702100,8421466,0.967,0.96775100263155,-0.154878678
2026-04-22,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,364744387.7,9815200,9465716,0.963,0.96439359360991,-0.176220587
2026-04-23,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,362448905.1,15986300,15280590,0.955,0.95585532612299,-0.115050727
2026-04-24,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,361114714.1,16946000,16109861,0.956,0.9506586215036,0.094230971
2026-04-27,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,353970168.3,14522800,13807522,0.953,0.95074792739692,0.178702828
2026-04-28,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,358887068.8,14537600,13895703,0.956,0.95584573794849,-0.08361204
2026-04-29,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,356726451.5,19194400,18475806,0.967,0.96256230984037,0.051733057
2026-04-30,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,351669904.8,16518600,15794853,0.954,0.95618593585413,0.125944584
2026-05-06,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,353992041.5,13686500,13022980,0.957,0.95152011105834,0.052273915
2026-05-07,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,350571905.0,20180200,19236659,0.954,0.95324421958157,-0.104712042
2026-05-08,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,349982996.0,14459000,13804962,0.955,0.9547660280794,-0.10460251
2026-05-11,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,344805795.9,20351700,19394739,0.954,0.95297881749436,-0.094250707
2026-05-12,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,344408595.8,16992300,16211578,0.952,0.95405436580098,-0.188718809
2026-05-13,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,340307723.0,17418900,16570988,0.951,0.95132229934152,-0.209863589
2026-05-14,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,341269230.9,22493100,21288710,0.94,0.94645513513033,0.01063943
2026-05-15,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,327852856.9,21663500,20183394,0.927,0.9316774297782,0.118803326
2026-05-18,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,321458919.6,30651400,28079622,0.914,0.91609590426538,-0.174748799
2026-05-19,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,324631865.4,28031400,25655920,0.92,0.91525646239574,0.065259952
2026-05-20,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,318594828.9,17233200,15789147,0.918,0.91620517373442,0.010894433
2026-05-21,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,307657264.3,21697800,20003979,0.908,0.9219358183779,0.077151989
2026-05-22,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,301392137.3,22430600,20373263,0.909,0.90827989442993,-0.142810063
2026-05-25,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,299471809.5,13355900,12129739,0.903,0.9081933078265,-0.165837479
2026-05-26,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,295099774.2,23048400,20876116,0.915,0.90575120181878,-0.130975769
2026-05-27,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,299077900.8,30809900,27919743,0.909,0.90619388573153,0.022007042
2026-05-28,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,288722082.0,25362200,22835887,0.901,0.90039062068748,-0.110864745
2026-05-29,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,297478009.2,32890700,29714674,0.903,0.90343695938366,0.199733688
2026-06-01,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,291839609.9,20871200,18846079,0.907,0.90297055272337,-0.209043899
2026-06-02,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,293445064.9,14255000,12962346,0.915,0.90931925640126,0.120363278
2026-06-03,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,288045464.4,15239000,13822363,0.91,0.90703871645121,0.176133862
2026-06-04,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,267327535.8,37440000,33490428,0.895,0.89450929487179,0.134258223
2026-06-05,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,266579808.3,15213700,13657508,0.891,0.89771114193129,-0.033658701
2026-06-08,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,261824261.4,13103400,11474878,0.875,0.87571760001221,-0.045693397
2026-06-09,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,266344443.0,23135400,20115915,0.874,0.86948637153453,0.114547537
2026-06-10,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,269810179.1,28011900,24315666,0.869,0.86804772257505,-0.12642225
2026-06-11,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,270275315.6,10558200,9201950,0.871,0.87154533916766,-0.068838917
2026-06-12,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,270627134.4,31777800,28076783,0.885,0.88353451151433,0.75136612
2026-06-15,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,271775535.0,17349100,15350380,0.886,0.88479402389749,0.11299435
2026-06-16,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,271053588.3,16186500,14165294,0.87,0.87513013931363,-0.149202341
2026-06-17,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,269591460.6,13732700,11904487,0.866,0.86687155475617,-0.069236095
2026-06-18,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,267762577.5,12886200,11083410,0.855,0.86009917586255,0.293255132
2026-06-22,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,278627861.7,31263100,26792415,0.879,0.85699802642732,0.034141345
2026-06-23,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,268788623.5,10840000,9441526,0.858,0.87098948339483,-0.058241118
2026-06-24,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,270680279.1,14274000,12377140,0.871,0.86711083088132,0.103436387
2026-06-25,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,270244751.7,9354500,8112196,0.867,0.86719717782885,-0.195694716
2026-06-26,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,264937604.2,22459900,19135363,0.845,0.85197899367317,-0.141810447
2026-06-29,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,265329513.9,24871300,21006486,0.853,0.84460747930345,0.011724704
2026-06-30,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,258585676.8,23681400,19930122,0.844,0.84159390914389,-0.09469697
2026-07-01,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,254975077.5,22817000,19290677,0.849,0.84545194372617,-0.410557185
2026-07-02,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,253735059.2,17174900,14652499,0.85,0.85313445784255,-0.140977444
2026-07-03,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,254606987.0,15380400,13214137,0.859,0.85915431328184,0.233372229
2026-07-06,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,254904078.0,14780700,12735733,0.857,0.86164613313307,-0.116550117
2026-07-07,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,257625895.2,22556300,19195292,0.849,0.850994711012,0.212464589
2026-07-08,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,253242885.3,23398700,19708780,0.837,0.84230235013056,-0.155075749
2026-07-09,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,249919494.4,19763600,16445496,0.836,0.83211034426926,-0.286259542
2026-07-10,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,248683349.6,18608100,15636394,0.846,0.84030040681209,0.04730369
2026-07-13,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,244174112.1,12815900,10702231,0.831,0.83507447779711,-0.25207058
2026-07-14,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,249479059.2,20136900,16902954,0.85,0.83940199335548,-0.140977444
2026-07-15,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,256770852.1,20211000,17484644,0.874,0.86510533867696,0.103080976
2026-07-16,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,253875424.2,17317000,15038151,0.865,0.8684039383265,-0.138536135
2026-07-17,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,249065667.9,23227000,19893400,0.85,0.85647737546821,0.366040855
2026-07-20,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,257976625.2,18003300,15599632,0.877,0.86648736620508,-0.022799818
2026-07-21,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,259329443.8,13621100,11974212,0.879,0.8790928779614,-0.31753232
2026-07-22,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,258168607.9,21621500,19066563,0.885,0.88183349906343,-0.214229338
2026-07-23,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,257146444.5,10065100,8936211,0.891,0.8878412534401,0.168634064
2026-07-24,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,253074515.4,21419500,18713389,0.869,0.87366133663251,-0.046008742
2026-07-27,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,253673607.6,10551400,9271851,0.887,0.87873182705613,0.384789498
2026-07-28,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,252847225.8,8451900,7448735,0.884,0.88130893645216,0.022629554
2026-07-29,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,257665245.8,20076400,18080697,0.903,0.90059457870933,-0.088515158
2026-07-30,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,261029319.6,15139500,13821266,0.914,0.91292750751346,-0.174748799
2026-07-31,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,263575638.3,14933000,13682249,0.923,0.91624248309114,0.184521871
2026-08-03,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,263175110.9,13400400,12371757,0.92,0.92323788842124,0.010870747
2026-08-04,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,260698501.9,16770600,15411364,0.92,0.918951259943,-0.097730481
2026-08-05,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,262878302.6,16009200,14797739,0.927,0.92432719936037,-0.172302391
2026-08-06,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,260934175.0,8170700,7544296,0.927,0.92333533234607,0.216216216
2026-08-07,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,262006120.8,7041300,6521320,0.928,0.92615284109468,-0.086132644
2026-08-10,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,264956376.6,8331800,7813994,0.942,0.93785184473943,-0.063653724
2026-08-11,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,258856902.5,6845000,6399645,0.927,0.93493718042367,-0.053908356
