日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-05,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-06,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-07,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-08,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-11,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-12,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-13,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-14,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-15,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-18,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-19,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-20,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-21,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-22,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-25,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-26,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-27,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-28,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-01-29,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-01,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-02,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-03,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-04,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-05,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-08,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-09,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-10,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-18,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-19,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-22,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-23,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-24,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-25,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-02-26,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-01,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-02,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-03,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-04,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-05,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-08,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-09,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-10,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-11,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-12,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-15,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-16,520840.SH,华安恒生港股通科技主题ETF,20250825,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经汇率调整),华安基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
