日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-05,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-06,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-07,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-08,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-11,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-12,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-13,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-14,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-15,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-18,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-19,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-20,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-21,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-22,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-25,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-26,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-27,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-28,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-01-29,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-02-01,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
2021-02-02,516720.SH,浦银中证ESG120策略ETF,20210813,中证ESG 120策略指数,中证ESG120策略指数收益率,浦银基金管理有限公司,华夏银行股份有限公司,股票型ETF,策略指数ETF,931476.CSI,,,,,,
