日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-14,560930.SH,易方达中证全指电力公用事业ETF,20260514,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,192976248.0,120413400,122456726,0.993,1.0169692575743,0.353713997
2026-05-15,560930.SH,易方达中证全指电力公用事业ETF,20260514,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,194400160.8,19176100,18778245,0.982,0.97925255917522,0.030559234
2026-05-18,560930.SH,易方达中证全指电力公用事业ETF,20260514,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,194462378.0,7122800,7003697,0.985,0.98327862638288,0.050787202
2026-05-19,560930.SH,易方达中证全指电力公用事业ETF,20260514,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,180475968.0,39376800,39841979,1.021,1.0118135297942,0.147130947
2026-05-20,560930.SH,易方达中证全指电力公用事业ETF,20260514,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,205176690.4,43353900,42864389,0.977,0.98870895121315,0.246254874
2026-05-21,560930.SH,易方达中证全指电力公用事业ETF,20260514,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,202576534.8,27858300,27075425,0.965,0.97189796218721,0.762242874
2026-05-22,560930.SH,易方达中证全指电力公用事业ETF,20260514,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,206179016.4,10784100,10345329,0.965,0.9593131554789,0.405785038
2026-05-25,560930.SH,易方达中证全指电力公用事业ETF,20260514,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,210363844.8,16664100,16311674,0.985,0.97885118308219,-0.020300447
2026-05-26,560930.SH,易方达中证全指电力公用事业ETF,20260514,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,214050771.2,19095900,18826349,0.986,0.98588435213842,-0.030416709
2026-05-27,560930.SH,易方达中证全指电力公用事业ETF,20260514,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,219385930.4,26848400,26707763,0.997,0.99476181075967,-0.010029084
