日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-05,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-06,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-07,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-08,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-11,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-12,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-13,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-14,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-15,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-18,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-19,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-20,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-21,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-22,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-25,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-26,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-27,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-28,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-01-29,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-02-01,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-02-02,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-02-03,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-02-04,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-02-05,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-02-08,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-02-09,516750.SH,富国中证全指建筑材料ETF,20211105,中证全指建筑材料指数,中证全指建筑材料指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
