日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-05,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-06,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-07,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-08,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-11,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-12,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-13,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-14,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-15,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-18,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-19,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-20,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-21,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-22,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-25,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-26,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-27,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-28,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-29,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-01,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-02,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-03,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-04,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-05,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-08,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-09,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-10,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-18,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-19,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-22,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-23,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-24,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-25,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-26,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-03-01,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-03-02,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-03-03,589630.SH,国泰上证科创板综合ETF,20250312,上证科创板综合指数,上证科创板综合指数收益率,国泰基金管理有限公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
