日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-26,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,230973254.34,102803132,108128559,1.05,1.0518021863381,-0.057110223
2026-06-29,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,216356419.14,48027545,51043267,1.079,1.0627915084979,-0.332532791
2026-06-30,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,205225579.79,57139043,63703890,1.137,1.1148924912866,-0.359302427
2026-07-01,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,177352354.55,46750537,53172382,1.108,1.1373640905986,-0.135196034
2026-07-02,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,143932487.88,30108551,31714695,1.029,1.0533451111613,-0.019432569
2026-07-03,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,131300820.3,19633320,20202559,1.028,1.0289935171433,0.097370983
2026-07-06,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,132387535.95,19178762,19706838,1.034,1.0275344154122,-0.144857557
2026-07-07,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,126907967.83,16185927,16776539,1.025,1.0364892291927,0.029276862
2026-07-08,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,126920352.72,15906750,16531649,1.024,1.0392851462429,-0.078064012
2026-07-09,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,131054772.15,26611610,28212942,1.094,1.0601741871311,0.045724737
2026-07-10,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,122581454.92,17537985,18808630,1.028,1.0724510255882,0.508408291
2026-07-13,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,128012097.01,22264396,22198154,0.97,0.99702475647666,-0.092697497
2026-07-14,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,129409695.35,13375444,12902607,0.98,0.96464887445979,-0.152827305
2026-07-15,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,121643795.14,9217792,8665413,0.924,0.94007469467742,0.151745068
2026-07-16,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,115947922.66,16851909,15203511,0.881,0.902183307541,0.181942233
2026-07-17,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,110354766.99,19582273,16069454,0.788,0.82061229562064,-0.139399316
2026-07-20,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,108914323.32,14545104,11411697,0.777,0.78457307696115,-0.231124807
2026-07-21,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,116993072.68,14965002,12169058,0.865,0.81316781648275,0.441244775
2026-07-22,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,115824772.14,16034005,13996572,0.853,0.87293049989694,0.046915318
2026-07-23,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,114885871.35,11092811,9246879,0.821,0.8335920444331,-0.060864273
2026-07-24,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,111042890.86,13908346,11475302,0.818,0.82506589928091,0.073403474
2026-07-27,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,111694965.58,16612247,13404635,0.821,0.8069128155872,-0.145949891
2026-07-28,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,106313133.78,12065852,9444553,0.763,0.78275060890851,0.368324125
2026-07-29,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,103217994.22,9273405,6918902,0.763,0.74610156679235,0.421163464
2026-07-30,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,97118378.61,11855705,8577488,0.714,0.72349033650888,-0.125891733
2026-07-31,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,98860305.22,12098606,9332959,0.75,0.77140779689825,0.02667378
2026-08-03,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,96792341.25,10535900,7589759,0.714,0.72037120701601,0.210526316
2026-08-04,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,102036108.79,12098903,8973571,0.751,0.74168468000777,-0.013313806
2026-08-05,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,104028782.1,15927901,12441983,0.793,0.78114391846107,0.506970849
2026-08-06,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,102100131.54,13375000,10565371,0.8,0.78993428037383,0.175306787
2026-08-07,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,109065410.08,10159007,8280279,0.826,0.81506775219271,-0.145067698
2026-08-10,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,103250771.64,9124813,7361694,0.808,0.80677751971465,0.04952947
2026-08-11,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,103174062.3,8001100,6495025,0.806,0.81176650710527,-0.123915737
2026-08-12,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,104196853.5,3695400,3003869,0.816,0.81286707798885,0.122699387
2026-08-13,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,99500206.26,9126102,7572938,0.805,0.82981079983546,0.199153597
2026-08-14,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,100627231.25,5232500,4237818,0.815,0.80990310559006,0.307692308
2026-08-17,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,109208530.38,9378215,7863059,0.855,0.83843876473295,0.093654882
2026-08-18,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,104838093.85,7737400,6510778,0.847,0.84146845193476,0.059066745
2026-08-19,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,99313025.52,9017804,7153811,0.777,0.79329856803275,0.025746653
2026-08-20,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,99376949.97,3686204,2886789,0.775,0.78313327205982,-0.29589605
2026-08-21,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,100003409.58,4896501,3831367,0.784,0.78247038037979,0.230120174
2026-08-24,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,98253800.28,12526427,9366215,0.746,0.74771640787912,0.107353731
2026-08-25,589290.SH,汇添富上证科创板芯片设计主题ETF,20260626,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,99163557.69,7419803,5522706,0.752,0.74431976158936,-0.013296104
