日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140465650.27,2576400,3495027,1.361,1.3565544946437,-0.300344297
2021-01-21,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,141391729.57,2676300,3656551,1.371,1.3662709711168,-0.225602212
2021-01-22,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140249565.1,2290000,3118500,1.36,1.3617903930131,-0.220102715
2021-01-25,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,139467542.58,5056200,6834462,1.353,1.3516992998695,-0.1770695
2021-01-26,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,137563935.13,4504100,6040356,1.335,1.3410794609356,-0.142119829
2021-01-27,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,137646253.29,4661000,6231856,1.334,1.3370212400772,-0.276594154
2021-01-28,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,135619168.6,4603000,6090440,1.317,1.3231457744949,-0.075872534
2021-01-29,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,134528452.98,5359100,7050209,1.308,1.3155583959993,0.045892611
2021-02-01,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,135567719.75,4239100,5542419,1.317,1.3074518176028,-0.037950664
2021-02-02,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,135752935.61,4771200,6273538,1.317,1.3148763413816,-0.174334875
2021-02-03,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,134816566.54,4814000,6304847,1.31,1.3096898628999,-0.015264845
2021-02-04,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,133262811.27,5631700,7293038,1.295,1.2949976028553,-0.007721411
2021-02-05,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,131791374.16,3254700,4205613,1.28,1.2921660982579,-0.062460962
2021-02-08,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,133067305.64,3745200,4848697,1.293,1.2946430097191,-0.015465512
2021-02-09,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,134940043.78,2841400,3692784,1.31,1.2996353910044,-0.106756138
2021-02-10,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,136082208.25,3545700,4652402,1.32,1.3121251092873,-0.189035917
2021-02-18,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,136853192.7,6949200,9355945,1.349,1.3463341104012,-0.14803849
2021-02-19,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,141456363.35,7595200,10401613,1.385,1.3694982357278,-0.036088055
2021-02-22,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,146443076.78,8551400,12034558,1.4,1.4073202048787,-0.0999001
2021-02-23,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,145114561.38,7638400,10693916,1.395,1.4000204231253,-0.314420466
2021-02-24,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,144150172.77,5542200,7725795,1.387,1.3939942622063,-0.223005539
2021-02-25,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,145095056.45,4659700,6495165,1.387,1.3939019679379,-0.108030248
2021-02-26,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,142190020.39,4183900,5720086,1.36,1.3671660412534,-0.05144411
2021-03-01,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,144906960.59,4418400,6057402,1.384,1.3709492123846,-0.194706858
2021-03-02,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,143443992.79,3564800,4909598,1.371,1.3772436041293,-0.12384352
2021-03-03,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,146171382.76,4857700,6718487,1.398,1.3830592667312,-0.057191879
2021-03-04,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,145377200.24,4622100,6443139,1.392,1.3939852015318,0.057504313
2021-03-05,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,145178654.61,3758800,5198398,1.389,1.3829940406513,-0.021593608
2021-03-08,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,144123227.84,2944200,4101335,1.377,1.393021873514,-0.159512761
2021-03-09,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,144015664.29,5323800,7279583,1.369,1.3673659791878,0.095050084
2021-03-10,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,141793882.82,4555400,6181942,1.346,1.3570579971023,-0.044556661
2021-03-11,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,145058111.52,3070300,4164627,1.377,1.3564234765332,-0.043554007
2021-03-12,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,145805725.19,3243500,4468097,1.385,1.3775541852937,0.021665343
2021-03-15,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,146247975.53,2992700,4147574,1.389,1.3858970160724,0.007199942
2021-03-16,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,146795523.57,3318900,4612497,1.394,1.3897667902016,-0.007173087
2021-03-17,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,146195326.68,1524500,2108251,1.387,1.3829130862578,-0.100835494
2021-03-18,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,147164065.52,2166000,3015321,1.395,1.3921149584488,-0.1860332
2021-03-19,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,145189104.38,6108900,8454846,1.385,1.384021018514,-0.31668346
2021-03-22,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,147571651.94,6816300,9539934,1.409,1.3995766031425,-0.226596799
2021-03-23,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,147624339.78,11039700,15368996,1.387,1.3921570332527,-0.316228259
2021-03-24,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,150721528.3,11478200,15808175,1.376,1.3772346709414,-0.217548949
2021-03-25,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,148342811.98,7297800,10019886,1.374,1.3730009043821,-0.246841876
2021-03-26,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,146458570.93,5004800,6937293,1.389,1.3861279171995,-0.1366022
2021-03-29,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,145763841.73,1701200,2363017,1.39,1.3890295085822,-0.351279662
2021-03-30,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,144461265.87,1201100,1665796,1.392,1.3868920156523,-0.078960591
2021-03-31,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,143480552.88,1665873,2312002,1.392,1.387862099932,-0.17211704
2021-04-01,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,144581558.27,599273,836969,1.401,1.396640596189,-0.291794178
2021-04-02,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,144540399.19,824600,1154859,1.403,1.4005081251516,-0.121022282
2021-04-06,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,144100693.78,1796200,2531305,1.41,1.4092556508184,-0.099192291
2021-04-07,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,141819978.25,2880900,4067920,1.419,1.4120309625464,-0.246045694
2021-04-08,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,141550794.46,2870900,4062444,1.416,1.4150419729005,-0.26764333
2021-04-09,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,139426261.01,1076200,1525265,1.418,1.4172690949638,-0.232181805
2021-04-12,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,138896533.43,1047400,1479801,1.412,1.4128327286614,-0.275443181
2021-04-13,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,137582024.25,908400,1272649,1.399,1.4009786437693,-0.249554367
2021-04-14,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,138847484.58,532000,749731,1.412,1.4092687969925,-0.24021478
2021-04-15,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,138778816.19,365900,514967,1.411,1.4073981962285,-0.261539549
2021-04-16,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140367998.93,1852100,2634625,1.426,1.4225068840775,-0.34244182
2021-04-19,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140986014.44,1039100,1489532,1.435,1.4334828216726,-0.153075424
2021-04-20,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140848677.66,363500,521536,1.431,1.4347620357634,-0.334308399
2021-04-21,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140466096.63,975400,1393014,1.428,1.4281464014763,-0.272365389
2021-04-22,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,141250878.23,1022300,1472027,1.436,1.4399168541524,-0.270852143
2021-04-23,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140829058.12,1179400,1685402,1.433,1.429033406817,-0.181108944
2021-04-26,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,138921656.06,1811800,2601900,1.425,1.4360856606689,-0.196105897
2021-04-27,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,139135711.0,1864600,2652732,1.426,1.4226815402767,-0.27972028
2021-04-28,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,139359495.71,230400,328269,1.428,1.4247786458333,-0.300216435
2021-04-29,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,139758416.28,954200,1365520,1.433,1.4310626702997,-0.236702868
2021-04-30,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,139602739.96,595400,851949,1.433,1.4308851192476,-0.125453025
2021-05-06,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140945448.22,1093600,1580245,1.444,1.4449935991222,-0.317547977
2021-05-07,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,141130313.85,1152900,1672994,1.447,1.4511180501344,-0.241296105
2021-05-10,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,141330531.42,1613200,2351703,1.463,1.4577876270766,-0.109244845
2021-05-11,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,141108586.71,799700,1156660,1.459,1.4463673877704,-0.225671887
2021-05-12,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,142285858.65,433900,635357,1.471,1.4642936160406,-0.2373686
2021-05-13,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,139508107.06,2452399,3584010,1.456,1.4614302158825,-0.123473728
2021-05-14,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140225839.81,2423000,3535147,1.463,1.4589958728849,-0.156964444
2021-05-17,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,139996165.33,2870700,4198673,1.46,1.4625955341903,-0.19823638
2021-05-18,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140713898.08,1353900,1978183,1.468,1.461099785804,-0.163220892
2021-05-19,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,139680362.92,1023800,1490430,1.456,1.455782379371,-0.246642916
2021-05-20,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,136851973.17,3494200,5019773,1.439,1.4366015110755,-0.214964288
2021-05-21,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,137212584.43,771100,1110396,1.443,1.4400155621839,-0.200567121
2021-05-24,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,137962276.26,963400,1394949,1.449,1.4479437409176,-0.330169212
2021-05-25,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,137909589.12,1968850,2868925,1.463,1.4571577316708,-0.177401747
2021-05-26,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,138229521.3,893900,1311478,1.466,1.4671417384495,-0.204220558
2021-05-27,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,138700009.8,2471500,3630388,1.471,1.4689006676108,-0.203527815
2021-05-28,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,138370667.85,1822700,2691926,1.469,1.4768892302628,-0.10200612
2021-05-31,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,138765878.19,2098300,3083177,1.473,1.4693690130105,-0.115277684
2021-06-01,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,138925844.28,1085500,1592932,1.474,1.4674638415477,-0.162557572
2021-06-02,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,139622986.01,441600,650333,1.47,1.472674365942,-0.088357235
2021-06-03,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140192372.21,606400,896737,1.474,1.4787879287599,-0.223380491
2021-06-04,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140258800.6,916200,1353158,1.476,1.4769242523466,-0.135317997
2021-06-07,512260.SH,华安中证500低波ETF,20190111,中证500行业中性低波动指数,中证500行业中性低波动指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,930782.CSI,140628901.63,509000,752813,1.48,1.4790039292731,-0.12821378
