日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,629731873.0373,42530896,44908287.93,1.06,1.0558979977755,0.274335446
2021-01-19,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,624655342.2532,58650134,61162658.16,1.037,1.0428391887391,0.057892706
2021-01-20,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,652656906.8832,54485851,56672261.76,1.047,1.0401280464537,0.05733945
2021-01-21,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,668643794.3747,86535121,91780327.53,1.064,1.0606136152511,-0.27181554
2021-01-22,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,635986895.8988,42036381,44737793.23,1.068,1.0642636726982,0.037467216
2021-01-25,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,626974003.8214,53535888,57577136.43,1.081,1.0754867170598,0.296901095
2021-01-26,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,640498413.5702,89020431,97418540.64,1.094,1.0943391258126,-0.127807194
2021-01-27,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,615670868.1357,76415059,84021835.5,1.112,1.0995455162836,-0.170571865
2021-01-28,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,543904526.985,50774435,55882606.75,1.094,1.1006051913724,-0.091324201
2021-01-29,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,499853331.873,33162807,35663775.17,1.071,1.0754148516439,0
2021-02-01,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,498120207.1717,21678344,23370930.69,1.083,1.0780773056281,-0.267059582
2021-02-02,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,496526736.1296,24948257,27207642.62,1.098,1.0905628645721,-0.109170306
2021-02-03,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,489585863.8655,54492679,60800378.78,1.117,1.115753159796,-0.134108181
2021-02-04,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,446854187.3448,23280765,25759470.08,1.109,1.1064700872158,-0.05407354
2021-02-05,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,436907158.9911,46655702,52664353.39,1.11,1.1287870749432,0.027034334
2021-02-08,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,428038615.6849,34429474,38935109.75,1.139,1.1308656574306,-0.288890834
2021-02-09,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,421652880.9191,29755530,34253688.36,1.163,1.1511705004078,-0.231620486
2021-02-10,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,409503794.0182,32638269,38520284.85,1.188,1.1802183764709,-0.285378546
2021-02-18,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,382064020.5457,38516938,45591920.27,1.184,1.1836849614058,0.008446659
2021-02-19,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,371904077.2395,41310973,49756641.61,1.221,1.2044412899691,0.369913687
2021-02-22,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,355073832.1207,40742998,49775749.58,1.21,1.2217007098987,0.090991811
2021-02-23,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,342937377.2531,28342149,33669133.05,1.181,1.1879527219337,-0.228098336
2021-02-24,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,324303267.2022,19208862,22428892.78,1.159,1.1676325635532,-0.034500604
2021-02-25,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,320734743.1187,13558291,15688440.34,1.152,1.157110460308,-0.251103992
2021-02-26,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,309545948.0067,19798869,22302616.08,1.127,1.1264590962241,-0.344858078
2021-03-01,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,316081353.1832,11379802,13031288.5,1.15,1.1451243615662,0.314026518
2021-03-02,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,308524134.5919,11806432,13393453.64,1.131,1.134420088982,-0.026518165
2021-03-03,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,312745183.9809,15866863,17943578.39,1.134,1.1308838041899,-0.02644803
2021-03-04,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,312704091.3129,25580622,28221650.16,1.096,1.1032433128483,-0.20941455
2021-03-05,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,317568090.7087,11179818,12084483.5,1.083,1.0809195194412,-0.175131349
2021-03-08,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,304805652.9219,15952075,16997259.59,1.041,1.0655202906205,-0.028810141
2021-03-09,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,296316875.4949,14071359,14348654.89,1.009,1.0197064043352,-0.325990319
2021-03-10,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,295071202.3245,10399106,10563066.7,1.013,1.0157668072621,0.148294612
2021-03-11,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,299379813.5974,9704907,9906801.47,1.03,1.0208033389707,0.019421247
2021-03-12,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,300351270.3048,9657821,9860280.59,1.029,1.0209632783627,-0.058275058
2021-03-15,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,293389710.8649,15846422,15901224.61,1.001,1.0034583586124,-0.129701686
2021-03-16,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,301304960.2539,9948219,9986589.83,1.004,1.0038570552176,-0.129314632
2021-03-17,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,310074009.0251,14859568,15168838.42,1.029,1.0208128809667,0.126496059
2021-03-18,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,299786816.6456,7769544,7968184.66,1.03,1.0255665789395,-0.116369279
2021-03-19,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,292468769.3985,30859900,31289136.6,1.008,1.0139092025574,-0.14858841
2021-03-22,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,282361478.8452,7989471,8102670.61,1.02,1.0141685988972,-0.039200314
2021-03-23,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,280590493.482,6129705,6203295.95,1.012,1.0120056266982,-0.197238659
2021-03-24,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,278570463.3021,6101228,6139150.21,1.006,1.0062155044853,-0.069534121
2021-03-25,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,279123896.2281,5888923,5933564.38,1.008,1.007580567788,-0.069396253
2021-03-26,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,281697359.334,9314258,9444946.61,1.019,1.014031027485,0.098231827
2021-03-29,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,279056983.1154,12471140,12703021.6,1.015,1.0185934565725,-0.078755661
2021-03-30,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,277754013.5974,10149137,10404071,1.029,1.0251187859618,-0.077684987
2021-03-31,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,268832562.3822,6445709,6547508.48,1.02,1.0157933719937,0.058858152
2021-04-01,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,271943222.4399,5946708,6092455.89,1.028,1.0245090039733,0.068139784
2021-04-02,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,274378613.8995,8796290,9053822.74,1.035,1.0292774271881,-0.1447178
2021-04-06,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,268468907.8031,5121611,5283620.43,1.032,1.0316325136759,-0.164457773
2021-04-07,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,267625449.2695,6699742,6853523.18,1.025,1.0229532987987,-0.146127618
2021-04-08,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,269992914.8194,6292852,6438119.7,1.023,1.0230845568909,-0.078140262
2021-04-09,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,266499580.0672,7111706,7205384.9,1.014,1.0131724933511,-0.039432177
2021-04-12,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,261875770.3184,12289700,12311027.3,0.998,1.0017353800337,0.120385233
2021-04-13,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,267916687.0835,5586625,5619485.5,1.006,1.0058819949433,0.149328024
2021-04-14,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,267676642.2668,9638601,9629927,1.001,0.999100076868,-0.259067358
2021-04-15,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,272585955.6816,16151922,16128023.88,1,0.99852041633188,-0.318979266
2021-04-16,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,268367131.5981,6443822,6431316.7,1,0.99805933497232,0.13016922
2021-04-19,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,276672225.186,16330910,16530199.14,1.019,1.0122031864728,-0.293542074
2021-04-20,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,270180470.6069,19071494,19743975.8,1.035,1.0352610970069,-0.125446299
2021-04-21,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,262926370.6069,3672250,3779510.1,1.032,1.0292082783035,-0.414937759
2021-04-22,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,262469680.9735,6649901,6845505.05,1.031,1.0294145807584,-0.338327695
2021-04-23,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,261885808.1052,7849549,8144502.78,1.038,1.0375758887549,-0.230680507
2021-04-26,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,256159147.7454,11342610,11739208.48,1.024,1.0349653633511,-0.175472802
2021-04-27,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,251711944.6972,3703814,3771735.47,1.022,1.0183382507869,-0.234283483
2021-04-28,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,252743953.8418,3380012,3454666.31,1.025,1.0220869955491,-0.349990278
2021-04-29,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,256183984.3238,7598050,7866490.9,1.04,1.0353302360474,-0.249376559
2021-04-30,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,254025669.3849,7156710,7446668.2,1.041,1.0405155720995,-0.124724168
2021-05-06,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,248581210.5492,6551603,6767170.6,1.028,1.0329030315176,-0.038895371
2021-05-07,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,246695822.1378,5236202,5378585.65,1.018,1.0271921614178,-0.254752107
2021-05-10,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,242634985.5594,8807205,8853216.02,1.004,1.0052242476472,0.019924288
2021-05-11,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,246275485.8615,4811111,4823558.95,1.01,1.002587333778,-0.049480455
2021-05-12,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,250662382.1955,8333626,8502664.01,1.03,1.0202838488312,0.145843461
2021-05-13,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,244882948.6653,4789600,4859420.1,1.018,1.014577438617,0.483664002
2021-05-14,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,247324284.9416,6014117,6135083.49,1.026,1.0201137573479,0.27365129
2021-05-17,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,251095061.7644,8000225,8265741.6,1.036,1.0331886415695,-0.269541779
2021-05-18,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,250539113.8995,4309566,4440711.42,1.034,1.0304312359992,-0.241196334
2021-05-19,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,249310040.7291,7160775,7380061.96,1.032,1.0306233557122,-0.357246307
2021-05-20,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,245050834.9348,6663410,6878111.44,1.038,1.032220955937,-0.153905348
2021-05-21,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,239209252.3177,4247054,4381687.73,1.029,1.0317004987457,0.107014301
2021-05-24,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,236812272.7488,11785606,11934616.15,1.019,1.0126434016206,0.137578616
2021-05-25,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,247794907.8031,10427357,10714129.46,1.031,1.0275019316976,-0.26119764
2021-05-26,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,242316523.964,6798004,6976793.4,1.029,1.0263002787289,0.097276265
2021-05-27,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,242681717.8676,6541661,6704715.9,1.027,1.0249256114005,0.175575497
2021-05-28,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,241843648.6653,12079704,12281777.85,1.015,1.0167283776159,0.187543184
2021-05-31,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,247884014.5173,8387875,8480932.78,1.017,1.0110943212673,-0.009831875
2021-06-01,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,253290083.4175,10458672,10632060.99,1.022,1.0165784900798,-0.048899756
2021-06-02,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,253641048.9674,13674817,14020965.33,1.022,1.0253128308774,0.215728574
2021-06-03,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,254384657.5078,7552631,7678105.98,1.014,1.0166134132596,0.336433802
2021-06-04,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,256936827.9321,9402410,9528586.37,1.016,1.0134195775338,-0.068850202
2021-06-07,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,255709857.2057,20247000,20308292.1,1.004,1.0030272188472,0.009961152
2021-06-08,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,268921187.0835,9875213,9921315.3,1.003,1.0046684866443,-0.149328024
2021-06-09,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,271474469.0964,6392535,6412339.08,1.003,1.0030980010278,0.019944156
2021-06-10,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,271689291.3537,9464114,9463579.8,1.002,0.99994355520231,0.210021002
2021-06-11,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,272034671.8425,6349002,6345747.7,1,0.99948743125297,0.250626566
2021-06-15,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,269391742.8846,15122245,14964844.77,0.988,0.98959147732364,0.386100386
2021-06-16,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,274110118.499,12532000,12260881.8,0.972,0.9783659272263,-0.102774923
2021-06-17,159827.SZ,农业50,20201218,中证农业主题指数,中证农业主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,277168804.7821,9301811,9013238.74,0.967,0.96897676592225,0.031033413
