日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-05,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-06,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-07,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-08,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-11,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-12,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-13,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-14,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-15,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-18,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-19,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-20,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-21,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-22,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-25,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-26,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-27,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-28,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-01-29,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
2021-02-01,563980.SH,鑫元中证800红利低波动ETF,20251107,中证800红利低波动指数,中证800红利低波动指数收益率,鑫元基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,931848.CSI,,,,,,
