日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2790000.0,400,39313,92.88,98.2825,-7.12
2021-01-05,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2910000.0,1856,185334,96.8,99.856681034483,-3.2
2021-01-06,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2910000.0,2100,209999,100,99.999523809524,0
2021-01-07,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2810000.0,3435,343497,100,99.999126637555,0
2021-01-08,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2810000.0,300,30000,99.999,100,-0.001
2021-01-11,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2810000.0,400,40000,99.998,100,-0.002
2021-01-12,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2780000.0,100,10000,99.999,100,-0.001
2021-01-13,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2780000.0,,,99.999,99.999,-0.001
2021-01-14,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2780000.0,3000,299997,99.999,99.999,-0.001
2021-01-15,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2780000.0,336,33600,100,100,0
2021-01-18,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2480000.0,2664,266405,100.002,100.00187687688,0.002
2021-01-19,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2290000.0,200,20000,100.002,100,0.002
2021-01-20,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2290000.0,200,20001,100.005,100.005,0.005
2021-01-21,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2290000.0,2364,236411,100.006,100.00465313029,0.006
2021-01-22,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2620000.0,1164,116411,100.009,100.00945017182,0.009
2021-01-25,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2630000.0,12200,1263236,100,103.54393442623,0
2021-01-26,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2370000.0,1260,126001,99.996,100.00079365079,-0.004
2021-01-27,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2470000.0,300,30000,100.001,100,0.001
2021-01-28,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2370000.0,100,10000,100,100,0
2021-01-29,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2370000.0,1100,110001,100.001,100.00090909091,0.001
2021-02-01,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2240000.0,,,100.001,100.001,0.001
2021-02-02,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2230000.0,157,15698,99.987,99.987261146497,-0.013
2021-02-03,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2230000.0,101,10101,100.005,100.0099009901,0.005
2021-02-04,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2230000.0,,,100.005,100.005,0.005
2021-02-05,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2230000.0,,,100.005,100.005,0.005
2021-02-08,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2230000.0,830,82999,99.999,99.998795180723,-0.001
2021-02-09,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2230000.0,,,99.999,99.999,-0.001
2021-02-10,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2230000.0,1700,170433,100.07,100.25470588235,0.07
2021-02-18,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2230000.0,300,30000,100.004,100,0.004
2021-02-19,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2230000.0,100,10000,100.004,100,0.004
2021-02-22,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2230000.0,100,10000,100.003,100,0.003
2021-02-23,511930.SH,国联日盈A,20151215,,七天通知存款利率(税后),国联基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,2230000.0,100,10000,99.996,100,-0.004
