日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-05,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-06,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-07,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-08,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-11,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-12,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-13,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-14,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-15,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-18,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-19,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-20,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-21,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-22,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-25,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-26,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-27,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
2021-01-28,562600.SH,华夏中证全指医疗器械ETF,20231211,中证全指医疗器械指数,中证全指医疗器械指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,,,,,,
