日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-08,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-02-09,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-02-10,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-02-18,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-02-19,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-02-22,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-02-23,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-02-24,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-02-25,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-02-26,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-01,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-02,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-03,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-04,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-05,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-08,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-09,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-10,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-11,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-12,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-15,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-16,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-17,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-18,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-19,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-22,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-23,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-24,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-25,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-26,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-29,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-30,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-03-31,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-01,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-02,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-06,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-07,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-08,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-09,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-12,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-13,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-14,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-15,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-16,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-19,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-20,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-21,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-22,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-23,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-26,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-27,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-28,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-29,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-04-30,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-06,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-07,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-10,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-11,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-12,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-13,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-14,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-17,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-18,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-19,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-20,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-21,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-24,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-25,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-26,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-27,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-28,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-05-31,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-01,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-02,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-03,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-04,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-07,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-08,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-09,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-10,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-11,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-15,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-16,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-17,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,,,,,,
2021-06-18,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,295007617.7256,,,,,
2021-06-21,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,295007617.7256,,,,,
2021-06-22,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,295007617.7256,,,,,
2021-06-23,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,295007617.7256,,,,,
2021-06-24,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,295007617.7256,,,,,
2021-06-25,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,295007617.7256,,,,,
2021-06-28,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,295007617.7256,,,,,
2021-06-29,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,295007617.7256,,,,,
2021-06-30,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,295980948.198,,,,,
2021-07-01,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,297337711.8868,114540140,114892394,1.004,1.003075376021,-0.406705684
2021-07-02,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,170043063.52,13633328,13432130,0.978,0.98524219471577,-0.528885273
2021-07-05,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,131060729.88,40163588,39392516,0.982,0.98080171522524,-0.385473727
2021-07-06,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,126846737.82,5784800,5667992,0.982,0.97980777209238,-0.172816916
2021-07-07,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,126110739.24,3086440,3046977,0.99,0.98721407187569,-0.342258909
2021-07-08,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,124726999.5,1513200,1485064,0.979,0.9814062913032,-0.356234097
2021-07-09,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,124587356.04,1243200,1209965,0.979,0.97326657014157,-0.244548604
2021-07-12,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,121620755.12,5054300,5005339,0.989,0.99031300081119,-0.020218358
2021-07-13,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,121977306.06,625000,620096,0.991,0.9921536,-0.11087592
2021-07-14,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,120452743.42,400600,392033,0.978,0.9786145781328,-0.173522507
2021-07-15,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,120646228.5,3186400,3169324,0.997,0.9946409741401,-0.050125313
2021-07-16,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,121448627.08,1103800,1101224,0.989,0.99766624388476,0.121482081
2021-07-19,510990.SH,180ESGETF工银,20210701,中证180 ESG指数,中证180ESG指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931088.CSI,119823778.02,2317000,2281651,0.991,0.9847436340095,0.030281619
