日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216400000.0,73911,7391269,100.005,100.0022865338,0.005
2021-01-19,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216410000.0,34133,3413357,100.004,100.00166993818,0.004
2021-01-20,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216410000.0,65200,6520519,100.009,100.0079601227,0.009
2021-01-21,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216470000.0,48044,4804882,100.018,100.01003247024,0.018
2021-01-22,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216470000.0,83861,8387170,100.016,100.01275920869,0.016
2021-01-25,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216500000.0,38747,3874836,100.001,100.00350994916,0.001
2021-01-26,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216500000.0,52627,5262746,100,100.00087407604,0
2021-01-27,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216510000.0,46949,4694861,100.002,99.99916931138,0.002
2021-01-28,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216520000.0,58379,5837307,99.989,99.989842237791,-0.011
2021-01-29,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216520000.0,42347,4234655,100.003,99.998937350934,0.003
2021-02-01,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216540000.0,37509,3750685,99.998,99.994268042337,-0.002
2021-02-02,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216510000.0,38046,3804502,100.002,99.997424170741,0.002
2021-02-03,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216510000.0,32844,3284601,100.014,100.00611983924,0.014
2021-02-04,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216520000.0,37450,3745391,100.005,100.01044058745,0.005
2021-02-05,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216530000.0,72020,7203254,100.025,100.01741183005,0.025
2021-02-08,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216550000.0,27570,2757259,100.013,100.00939426913,0.013
2021-02-09,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216560000.0,74234,7424082,100.02,100.00918716491,0.02
2021-02-10,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216570000.0,104363,10443713,100.074,100.07103092092,0.074
2021-02-18,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216620000.0,46144,4614390,100.005,99.999783287101,0.005
2021-02-19,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216630000.0,50564,5057016,100.015,100.01218258049,0.015
2021-02-22,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216610000.0,64416,6442184,100.017,100.00906607054,0.017
2021-02-23,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216620000.0,73674,7367729,100.003,100.00446561881,0.003
2021-02-24,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216630000.0,37945,3794711,100.007,100.00556067993,0.007
2021-02-25,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216640000.0,37359,3736135,100.018,100.00629031826,0.018
2021-02-26,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216640000.0,18533,1853515,100.015,100.01160092807,0.015
2021-03-01,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216670000.0,30830,3083140,100.007,100.00454103146,0.007
2021-03-02,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216690000.0,34179,3418525,100.019,100.0182860821,0.019
2021-03-03,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,216900000.0,74376,7438652,100.025,100.01414434764,0.025
2021-03-04,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,217330000.0,31659,3166454,100.024,100.01749897344,0.024
2021-03-05,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,217490000.0,46688,4670304,100.036,100.0322138451,0.036
2021-03-08,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,217680000.0,27357,2736135,100.012,100.01590086632,0.012
2021-03-09,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,218380000.0,32389,3239484,100.027,100.01803081293,0.027
2021-03-10,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,219220000.0,29413,2942551,100.065,100.04253221365,0.065
2021-03-11,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,220000000.0,53377,5339620,100.027,100.03597054911,0.027
2021-03-12,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,220530000.0,22538,2254395,100.028,100.02639985802,0.028
2021-03-15,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,221980000.0,21884,2188653,100.016,100.01156095778,0.016
2021-03-16,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,222090000.0,28928,2893152,100.012,100.01216814159,0.012
2021-03-17,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,222090000.0,26386,2638960,100.015,100.01364359888,0.015
2021-03-18,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,222100000.0,18402,1840486,100.018,100.01554178894,0.018
2021-03-19,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,222130000.0,23580,2358575,100.025,100.0243850721,0.025
2021-03-22,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,222390000.0,30723,3072843,100.017,100.01767405527,0.017
2021-03-23,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,224010000.0,51304,5133394,100.028,100.05835802277,0.028
2021-03-24,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,226810000.0,35007,3501514,100.028,100.02325249236,0.028
2021-03-25,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230270000.0,39324,3933058,100.015,100.01673278405,0.015
2021-03-26,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230280000.0,43300,4330613,100.014,100.01415704388,0.014
2021-03-29,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230440000.0,65912,6591237,99.999,100.00056135453,-0.001
2021-03-30,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229660000.0,35672,3567219,100.003,100.00053263063,0.003
2021-03-31,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229670000.0,18745,1874612,100.007,100.00597492665,0.007
2021-04-01,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229670000.0,31992,3199468,100.005,100.00837709427,0.005
2021-04-02,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229680000.0,21840,2184423,100.02,100.01936813187,0.02
2021-04-06,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229860000.0,57526,5753136,100.007,100.00931752599,0.007
2021-04-07,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229870000.0,56091,5609469,100.007,100.0065785955,0.007
2021-04-08,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229880000.0,37002,3700476,100.008,100.00745905627,0.008
2021-04-09,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229950000.0,52310,5231916,100.023,100.01751099216,0.023
2021-04-12,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230010000.0,39116,3912551,100.023,100.02431230187,0.023
2021-04-13,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,232930000.0,13762,1376422,100.019,100.01613137625,0.019
2021-04-14,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,233440000.0,36462,3646735,100.015,100.01467281005,0.015
2021-04-15,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235130000.0,23765,2376900,100.016,100.01683147486,0.016
2021-04-16,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235560000.0,26276,2628044,100.016,100.01689754909,0.016
2021-04-19,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235720000.0,40700,4070151,99.986,100.00371007371,-0.014
2021-04-20,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235730000.0,23504,2350476,100.006,100.00323349217,0.006
2021-04-21,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235740000.0,35581,3558294,100.006,100.00545234816,0.006
2021-04-22,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235750000.0,44347,4434865,100.003,100.00372065754,0.003
2021-04-23,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235760000.0,44906,4491426,100.022,100.01839397853,0.022
2021-04-26,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235790000.0,21102,2110382,100.011,100.0086247749,0.011
2021-04-27,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235790000.0,14808,1481171,100.016,100.02505402485,0.016
2021-04-28,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235800000.0,32078,3208203,100.015,100.01256312738,0.015
2021-04-29,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235920000.0,27088,2709104,100.017,100.01122268163,0.017
2021-04-30,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235970000.0,41780,4179489,100.039,100.03563906175,0.039
2021-05-06,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,236010000.0,17240,1724126,100.016,100.00730858469,0.016
2021-05-07,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,236040000.0,35355,3535966,100.017,100.0131805968,0.017
2021-05-10,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,236070000.0,51420,5142443,100.01,100.00861532478,0.01
2021-05-11,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,236480000.0,33121,3312439,100.01,100.01023519821,0.01
2021-05-12,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237260000.0,25684,2568714,100.012,100.01222551005,0.012
2021-05-13,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237300000.0,32926,3292910,100.007,100.00941505193,0.007
2021-05-14,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237310000.0,42000,4200450,100.01,100.01071428571,0.01
2021-05-17,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237330000.0,37216,3721287,99.996,99.991589638865,-0.004
2021-05-18,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237340000.0,24966,2496527,100,99.997076023392,0
2021-05-19,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237350000.0,13807,1380706,100,100.00043456218,0
2021-05-20,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237350000.0,32229,3222691,99.996,99.993515157157,-0.004
2021-05-21,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237370000.0,52054,5205346,100.001,99.998962615745,0.001
2021-05-24,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237390000.0,45288,4528399,99.996,99.991145557322,-0.004
2021-05-25,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237390000.0,102800,10409684,99.999,101.26151750973,-0.001
2021-05-26,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237400000.0,36849,3684746,100,99.995820782111,0
2021-05-27,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237410000.0,45505,4550552,100.002,100.00114273157,0.002
2021-05-28,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237420000.0,22622,2262201,100.003,100.00004420476,0.003
2021-05-31,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237440000.0,32909,3290820,100,99.997569054058,0
2021-06-01,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237450000.0,15243,1524290,99.999,99.999343961162,-0.001
2021-06-02,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237450000.0,17134,1713393,100.002,99.999591455585,0.002
2021-06-03,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237460000.0,42540,4253908,100,99.997837329572,0
2021-06-04,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237470000.0,177264,17709089,100.006,99.902343397419,0.006
2021-06-07,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237490000.0,105216,10520904,99.998,99.993385036496,-0.002
2021-06-08,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237500000.0,42818,4281704,99.999,99.997757952263,-0.001
2021-06-09,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237510000.0,54415,5441280,99.993,99.995956997152,-0.007
2021-06-10,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237520000.0,74058,7405202,99.992,99.991925247779,-0.008
2021-06-11,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237510000.0,51909,5191075,100.006,100.00337128436,0.006
2021-06-15,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237540000.0,57257,5725398,99.996,99.994725535742,-0.004
2021-06-16,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237550000.0,33620,3361861,99.999,99.995865556217,-0.001
2021-06-17,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,237560000.0,97192,9718488,99.995,99.992674294181,-0.005
2021-06-18,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235970000.0,80374,8037510,100.008,100.00136860179,0.008
2021-06-21,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235710000.0,100303,10029591,99.995,99.992931417804,-0.005
2021-06-22,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235490000.0,41848,4184571,99.993,99.994527814949,-0.007
2021-06-23,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235430000.0,48900,4889605,99.991,99.991922290389,-0.009
2021-06-24,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235410000.0,45425,4542076,99.989,99.990665932856,-0.011
2021-06-25,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235320000.0,48330,4832919,100,99.998324022346,0
2021-06-28,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,235160000.0,79485,7947483,99.988,99.987205133044,-0.012
2021-06-29,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,234740000.0,66405,6639573,99.992,99.986040207816,-0.008
2021-06-30,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,233170000.0,75110,7510087,99.991,99.987844494741,-0.009
2021-07-01,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230690000.0,70207,7020511,99.999,99.997307960745,-0.001
2021-07-02,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230690000.0,44085,4408726,100.008,100.00512646025,0.008
2021-07-05,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230680000.0,37198,3719804,100,100.00010753266,0
2021-07-06,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230690000.0,37528,3752820,100.003,100.00053293541,0.003
2021-07-07,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230700000.0,23605,2360496,100.001,99.999830544376,0.001
2021-07-08,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230620000.0,36511,3651075,100.004,99.999315274849,0.004
2021-07-09,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230630000.0,59831,5983367,100.007,100.00446256957,0.007
2021-07-12,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,230590000.0,59100,5909802,99.998,99.996649746193,-0.002
2021-07-13,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229860000.0,35600,3559967,100,99.999073033708,0
2021-07-14,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229790000.0,42200,4219928,100.001,99.998293838863,0.001
2021-07-15,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229700000.0,37762,3776124,100.001,99.997987394735,0.001
2021-07-16,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229710000.0,54188,5419060,100.007,100.00479811028,0.007
2021-07-19,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229720000.0,50646,5064536,100,99.99873632666,0
2021-07-20,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229680000.0,49419,4941910,100.002,100.00020235132,0.002
2021-07-21,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229690000.0,32081,3208568,100.005,100.01458807394,0.005
2021-07-22,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229700000.0,51716,5171380,99.997,99.99574599737,-0.003
2021-07-23,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229680000.0,32742,3274260,99.997,100.0018325087,-0.003
2021-07-26,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229700000.0,31493,3148995,99.991,99.990315308164,-0.009
2021-07-27,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229310000.0,55725,5572157,99.999,99.993844773441,-0.001
2021-07-28,511900.SH,富国收益宝交易型货币H,20151209,,活期存款利率(税后),富国基金管理有限公司,中国银行股份有限公司,货币型ETF,,,229110000.0,78306,7828608,99.985,99.974561336296,-0.015
